tuned_STREAM_Copy,2,181308,181553,181256,268,316,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212086,211985,211651,204,199,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236555,236503,236428,760,728,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287739,287686,287786,753,755,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181298,181213,181214,258,247,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212159,212875,212310,187,260,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236609,236854,236382,734,743,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287159,287190,286917,749,751,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181399,181207,181620,285,253,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211829,212098,211636,178,199,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236041,236602,236511,739,745,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287057,287032,286899,758,742,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181486,181757,181374,327,332,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212125,212047,212059,218,192,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236970,237147,237065,763,764,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287147,287259,286909,742,740,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181845,181298,181263,322,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211883,212114,211951,244,211,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236573,236373,236803,772,731,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287038,287123,286945,756,744,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181589,181353,181308,296,297,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211541,211514,211998,211,197,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236881,236342,236421,738,737,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287120,286956,287036,755,743,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181157,182238,181040,286,314,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212210,211681,211989,217,215,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236447,235975,236249,744,735,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287027,286872,287125,756,753,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181576,181265,181421,295,294,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212164,211840,212023,209,180,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236325,236694,236545,715,754,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287254,287051,286891,757,734,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181421,181447,181568,270,273,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212085,212091,212072,216,195,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236535,236392,236833,746,744,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287842,288265,288185,771,773,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181235,181584,181351,258,284,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212077,212434,212046,196,242,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236472,236603,236315,734,725,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287000,287078,287035,738,765,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181421,181410,181463,282,276,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212098,211958,211950,203,195,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236304,237135,236346,743,743,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287162,286903,286950,770,754,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181308,181195,181365,259,238,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212813,212759,212228,223,215,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236486,236603,236259,747,736,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287002,287114,286811,747,731,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181306,181503,181243,266,275,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212086,212015,212122,196,196,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236178,236781,236636,741,738,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286999,286933,286911,741,754,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181308,181254,181608,260,268,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211868,212070,212139,178,194,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236721,236330,236587,755,741,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287732,287717,287733,792,759,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181737,181383,181264,347,277,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212242,212091,212197,218,197,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236222,236552,236445,741,731,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287149,287092,287063,749,762,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181389,181209,181191,315,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212032,211667,211663,194,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236987,236659,237021,749,765,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286916,286987,287007,757,744,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181382,181757,181388,288,326,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211963,212396,212018,196,232,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,237474,237029,237078,770,757,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286987,286981,287095,753,772,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181398,181191,181303,279,235,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212031,212124,212111,199,203,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,237034,236300,236297,753,732,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286966,287134,286901,770,733,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181251,181252,181315,258,256,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211716,212026,211973,211,194,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236926,236517,236661,746,728,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286942,287071,286753,749,763,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181682,177794,181452,273,311,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212107,212051,212401,197,193,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236940,236941,236408,750,750,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287217,287157,287081,756,758,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181249,181286,181379,246,265,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212306,212008,211995,215,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,237015,236525,236291,797,743,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286876,286916,286798,743,731,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181434,181374,181285,270,266,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211809,212149,212041,203,201,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236860,236523,236521,754,726,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,288043,288035,287825,762,753,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181220,181214,181517,235,246,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211990,212010,212082,192,192,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236523,236335,236471,774,742,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287022,286828,287172,747,743,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181411,181371,181373,280,278,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211627,212235,212315,206,211,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236677,236055,236452,797,728,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287000,287388,287221,732,808,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181428,181453,181685,270,276,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212721,212956,212542,219,250,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236962,236301,236438,762,745,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287110,286795,287312,757,738,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181530,181446,181108,288,276,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212044,212613,212054,199,256,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236566,236707,236975,754,745,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286593,286946,287082,741,761,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181308,181795,181334,265,323,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212564,211982,212320,243,193,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,237126,236346,236335,745,733,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287663,287921,287659,781,761,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181150,181235,181280,249,245,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212140,212408,212241,201,229,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236268,236011,236716,731,734,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286948,286877,287287,717,734,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181225,181193,181579,259,248,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212064,212431,212480,197,276,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,235948,236230,236613,729,746,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287041,287227,286842,750,734,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181531,181227,181273,286,272,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211855,211885,212306,178,181,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,237133,237220,237178,765,779,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287023,287055,286973,749,736,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181653,181276,181235,329,260,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212074,212033,212036,224,198,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236495,236420,236324,760,755,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286871,287078,287464,750,736,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181293,181276,181535,264,260,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212080,211925,211571,210,195,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236262,236507,236775,731,744,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286951,287068,286861,750,755,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181563,178463,181884,314,299,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212326,212102,212616,223,198,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236316,236164,236379,740,743,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287161,286849,286984,778,756,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181454,181354,181560,269,268,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212307,212200,212048,218,196,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236766,236107,236519,745,730,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287045,287091,287027,752,749,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181396,181300,181697,293,262,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212173,211625,212069,228,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236418,236016,236774,723,728,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,288143,288233,288014,783,766,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181568,181289,181218,285,262,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212001,212025,211986,226,195,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236543,236351,236711,743,755,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286936,287090,287036,731,742,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181426,181902,181596,292,336,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211984,211688,212080,186,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236351,236254,237058,735,745,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287007,286872,287054,761,754,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181527,181286,181376,324,263,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212581,212583,212286,211,230,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236404,236343,236612,726,749,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286891,287201,286874,747,741,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181295,181425,181185,260,277,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211920,211929,211895,189,229,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236078,236562,236491,720,767,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287138,286873,286934,758,736,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181347,181505,181406,262,322,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212137,211701,212203,201,217,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236393,236057,236428,741,715,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286941,287678,286745,757,780,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,173531,181499,173042,294,280,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212239,212266,212090,223,210,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236961,236607,236875,753,755,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286886,287018,287403,744,765,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181244,181394,181717,252,277,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212015,212067,211635,193,198,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236608,236528,236383,744,752,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286922,287049,286919,740,767,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181424,181247,181288,280,254,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212020,212139,211921,192,197,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236856,237180,237670,759,751,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287454,286955,287000,762,759,758,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Copy,2,181574,181139,181247,294,312,269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Scale,2,213213,212565,212231,288,249,218,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
tuned_STREAM_Add,2,236286,236312,236425,723,735,734,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
tuned_STREAM_Triad,2,287309,286835,286987,792,745,744,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Copy,2,181236,181452,181543,301,291,313,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Scale,2,212256,212036,212425,220,194,230,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tuned_STREAM_Add,2,236658,236188,236694,763,735,752,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
tuned_STREAM_Triad,2,287003,287024,286937,745,736,749,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Copy,2,181679,179462,181300,290,270,247,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Scale,2,212996,212062,213117,250,197,213,4,0,3,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Add,2,236419,236637,236302,731,749,716,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
tuned_STREAM_Triad,2,286972,287065,286923,763,758,756,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Copy,2,181448,181682,181255,300,330,251,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Scale,2,212095,212083,212077,204,241,197,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
tuned_STREAM_Add,2,236563,236627,236383,744,751,738,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,2,287023,287183,286932,745,745,742,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Copy,2,181526,181502,181209,311,285,247,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Scale,2,212211,211900,212086,209,234,196,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Add,2,236641,236503,236510,768,745,744,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,2,288168,288071,288030,790,789,765,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Copy,2,181200,181624,181569,243,343,293,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Scale,2,212049,212124,211656,206,195,214,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Add,2,236084,236551,237045,745,769,752,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,2,287058,286919,287031,750,729,746,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Copy,2,181438,181308,181293,280,259,258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Scale,2,212074,212130,211802,196,201,224,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tuned_STREAM_Add,2,236259,236402,236949,748,748,750,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
tuned_STREAM_Triad,2,287044,286912,287101,751,741,744,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Copy,2,181349,181419,181313,261,307,298,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Scale,2,212748,213421,212786,218,298,232,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Add,2,236613,236651,237045,756,750,743,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,2,287237,286984,287076,751,757,746,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Copy,2,181461,181309,181172,302,263,238,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Scale,2,212028,212077,212099,193,198,195,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
tuned_STREAM_Add,2,236527,236567,236615,744,740,753,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,2,287236,287130,287169,751,751,754,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Copy,2,181425,181766,181668,270,317,299,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Scale,2,211981,212224,212105,195,219,196,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Add,2,236516,236461,236406,740,735,733,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Triad,2,287102,287662,287343,753,785,754,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Copy,2,174175,181271,173769,295,253,277,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
tuned_STREAM_Scale,2,212104,212069,212643,199,196,261,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tuned_STREAM_Add,2,236284,236066,236498,731,734,759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
tuned_STREAM_Triad,2,287066,287092,286831,774,754,747,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Copy,2,181183,181781,181541,243,311,291,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
tuned_STREAM_Scale,2,212436,212081,212014,229,198,195,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tuned_STREAM_Add,2,236823,236077,236430,746,737,747,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
tuned_STREAM_Triad,2,287108,287083,287124,747,755,764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Copy,2,181362,181361,181560,258,275,284,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Scale,2,211924,211720,212188,207,200,201,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Add,2,237150,237413,237249,759,766,772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Triad,2,286997,287044,287057,745,731,760,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Copy,2,181625,181285,181223,323,269,244,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Scale,2,211957,212063,212005,192,196,193,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Add,2,236784,236328,236405,744,741,741,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Triad,2,286990,287213,287055,768,741,762,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Copy,2,181284,181381,181176,274,272,239,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Scale,2,212074,212371,212071,194,213,197,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Add,2,236945,236979,236467,752,760,741,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
tuned_STREAM_Triad,2,286890,286607,287061,745,731,767,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Copy,2,181448,179854,181739,280,308,312,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Scale,2,213415,212415,212733,279,244,256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
