tuned_STREAM_Add,2,2927682,2929251,2939210,8793,8510,8807,0,0,0,163,155,160,1,1,1,32378,32488,32882,11392,12393,12102
tuned_STREAM_Triad,2,3422819,3421611,3419906,8073,7949,7896,0,0,0,156,157,152,1,3,5,34706,34631,34651,11571,11387,11282
tuned_STREAM_Copy,2,1827284,1759091,1826725,363,283,275,0,0,0,90,100,114,4,0,0,10295,10272,10293,11857,11743,11904
tuned_STREAM_Scale,2,2212947,2175842,2202781,4227,2100,3270,0,0,0,107,101,101,0,0,0,18345,13452,15685,7202,9467,8287
tuned_STREAM_Add,2,2940599,2927301,2954596,8707,8848,9031,0,0,0,161,154,154,0,0,1,33002,32679,33376,14009,11573,12924
tuned_STREAM_Triad,2,3404656,3434413,3420523,7898,8234,7898,0,0,0,161,165,164,0,4,4,34559,34666,34684,10850,11545,11121
tuned_STREAM_Copy,2,1734965,1826140,1732880,286,308,279,0,0,0,112,99,111,0,0,1,10349,10325,10121,11699,11806,11739
tuned_STREAM_Scale,2,2217404,2170365,2209770,4134,1711,4056,0,0,0,98,111,110,4,0,0,17835,12527,18045,7063,10121,7313
tuned_STREAM_Add,2,2915225,2925030,2906552,8050,8727,8158,0,0,0,153,153,149,1,1,1,32325,32427,32558,14092,11087,14141
tuned_STREAM_Triad,2,3417918,3430427,3423380,8038,7937,7937,0,0,0,163,169,176,0,0,0,34499,34708,34584,10949,11602,11007
tuned_STREAM_Copy,2,1750083,1807513,1776761,287,325,394,0,0,0,109,109,94,0,2,3,10279,10338,10307,11602,11973,11653
tuned_STREAM_Scale,2,2193419,2147502,2173108,2377,1180,2097,0,0,0,97,109,114,0,0,1,13993,11436,13288,9044,10447,9233
tuned_STREAM_Add,2,2948884,2941048,2927356,8932,8723,8793,0,0,0,142,155,144,3,0,0,32854,32416,32716,12021,10926,11876
tuned_STREAM_Triad,2,3424833,3415079,3422361,8002,7948,7948,0,0,0,164,168,178,0,0,0,34616,34689,34654,11359,11552,11340
tuned_STREAM_Copy,2,1733443,1733689,1825792,250,272,275,0,0,0,116,102,96,0,0,0,10286,10199,10282,11867,11922,11896
tuned_STREAM_Scale,2,2190077,2224587,2182550,2616,4185,2510,0,0,0,117,109,98,1,3,3,14927,17814,14344,8805,7377,9154
tuned_STREAM_Add,2,2918213,2953980,2951455,8541,9121,8817,0,0,0,169,167,154,2,0,0,32280,33610,33104,12266,13936,12089
tuned_STREAM_Triad,2,3415641,3432982,3423571,8010,8002,8005,0,0,0,164,181,187,0,1,1,34550,34642,34664,11152,10878,11171
tuned_STREAM_Copy,2,1737445,1827670,1808212,406,279,386,0,0,0,102,122,102,1,0,0,10469,10240,10399,11819,11753,11838
tuned_STREAM_Scale,2,2173806,2169987,2230021,2395,1550,5014,0,0,0,98,114,105,0,0,2,13984,12220,19228,9019,10144,6646
tuned_STREAM_Add,2,2923629,2929594,2903027,8752,8821,7954,0,0,0,161,157,147,1,4,0,32695,32386,32165,12286,11110,14358
tuned_STREAM_Triad,2,3423055,3422105,3429991,7888,8041,7995,0,0,0,170,167,175,4,0,1,34671,34665,34363,11385,11526,10968
tuned_STREAM_Copy,2,1733909,1735763,1734347,278,332,292,0,0,0,96,107,95,0,0,1,10269,10236,10413,11757,11873,11567
tuned_STREAM_Scale,2,2210304,2185058,2187977,3703,2672,3096,0,0,0,112,119,104,0,0,1,16719,14924,15619,7732,8850,7902
tuned_STREAM_Add,2,2938169,2943330,2936439,8536,9017,8702,0,0,0,145,145,161,0,3,3,32720,33337,32942,13322,12695,13001
tuned_STREAM_Triad,2,3433580,3432829,3433191,8080,7972,8093,0,0,0,183,176,171,3,0,0,34550,34738,34497,11135,11056,11298
tuned_STREAM_Copy,2,1826080,1777447,1731538,264,292,245,0,0,0,104,118,105,0,0,0,10314,10242,10317,11769,11897,11742
tuned_STREAM_Scale,2,2196757,2201680,2151385,2940,2902,1213,0,0,0,100,108,104,0,1,1,15128,15290,11014,8633,8485,10094
tuned_STREAM_Add,2,2946931,2930168,2943135,8925,8342,8709,0,0,0,157,150,150,0,0,0,33034,32578,32818,12423,12725,10909
tuned_STREAM_Triad,2,3428992,3432236,3422467,7994,7988,7983,0,0,0,175,174,184,0,3,3,34604,34586,34494,11249,11087,11386
tuned_STREAM_Copy,2,1735199,1739108,1820351,351,329,358,0,0,0,106,112,100,3,0,0,10351,10420,10460,11735,11887,11613
tuned_STREAM_Scale,2,2181234,2206319,2222510,3389,3736,5131,0,0,0,106,112,104,1,1,0,15756,16947,19003,7245,7626,6553
tuned_STREAM_Add,2,2906105,2920998,2938626,8261,8245,8607,0,0,0,163,153,148,1,0,1,32309,32405,33256,14137,13296,14754
tuned_STREAM_Triad,2,3420112,3425874,3411717,7991,7938,7788,0,0,0,177,168,160,0,3,3,34521,34489,34574,11014,11023,11007
tuned_STREAM_Copy,2,1732821,1826416,1734411,275,351,288,0,0,0,98,107,102,0,0,0,10237,10306,10347,11700,11653,11582
tuned_STREAM_Scale,2,2204335,2166886,2207952,3995,1898,3418,0,0,0,98,110,103,4,0,1,17500,12888,16281,7438,9639,7893
tuned_STREAM_Add,2,2934276,2910098,2913958,8506,8280,8270,0,0,0,145,146,162,0,1,1,33003,31781,32303,13613,11632,12978
tuned_STREAM_Triad,2,3428454,3432302,3411550,7984,8155,7744,0,0,0,170,160,159,0,1,1,34531,34560,34409,11004,11327,11023
tuned_STREAM_Copy,2,1732780,1735500,1734728,276,286,284,0,0,0,104,101,100,1,3,3,10354,10316,10392,11638,11948,11720
tuned_STREAM_Scale,2,2196201,2208072,2196341,3017,2824,2784,0,0,0,97,101,119,1,0,0,15529,14610,14466,8342,8626,8862
tuned_STREAM_Add,2,2947210,2912610,2913943,9028,8393,8491,0,0,0,160,168,154,4,1,0,33250,32353,32367,12751,12439,11982
tuned_STREAM_Triad,2,3411953,3421835,3421897,7899,7992,8007,0,0,0,176,180,179,0,0,0,34568,34542,34525,11082,11305,11345
tuned_STREAM_Copy,2,1732559,1734666,1825755,246,283,246,0,0,0,86,93,93,0,1,0,10256,10297,10294,11768,11884,11814
tuned_STREAM_Scale,2,2192959,2170391,2176079,2826,1967,1855,0,0,0,106,104,104,1,2,3,15176,13147,12894,8343,9281,9801
tuned_STREAM_Add,2,2924854,2894126,2935149,8582,8163,8743,0,0,0,147,148,168,4,0,0,32460,31909,32461,12728,11813,11276
tuned_STREAM_Triad,2,3410421,3426918,3401580,7966,7895,7695,0,0,0,159,176,190,0,1,0,34524,34435,33879,11203,11247,11496
tuned_STREAM_Copy,2,1735134,1732672,1793786,300,247,291,0,0,0,115,111,100,1,0,1,10323,10360,10216,11787,11918,11821
tuned_STREAM_Scale,2,2214210,2171224,2189931,4115,1783,2836,0,0,0,101,90,115,1,1,4,17576,12819,15295,7435,9805,8508
tuned_STREAM_Add,2,2929385,2929660,2930220,8677,8773,8765,0,0,0,142,152,156,1,4,1,33118,32357,32886,13865,11224,12773
tuned_STREAM_Triad,2,3427798,3410555,3427635,7989,8033,7987,0,0,0,173,167,159,4,0,0,34610,34734,34612,10986,11607,11196
tuned_STREAM_Copy,2,1755080,1734085,1756562,315,320,301,0,0,0,98,96,106,0,0,1,10442,10273,10260,11824,11838,11756
tuned_STREAM_Scale,2,2218166,2204762,2189633,3441,3786,3257,0,0,0,100,117,95,0,1,1,16008,17362,15919,8132,7660,7897
tuned_STREAM_Add,2,2906871,2953611,2941106,8190,8874,8826,0,0,0,158,157,150,1,3,4,32288,33570,33230,12688,13765,13266
tuned_STREAM_Triad,2,3408788,3430428,3423979,7956,8099,8028,0,0,0,162,177,172,3,0,0,34501,34661,34584,11197,10922,11225
tuned_STREAM_Copy,2,1732289,1771288,1732927,247,340,254,0,0,0,100,97,103,0,1,0,10283,10320,10254,11675,11734,11784
tuned_STREAM_Scale,2,2201178,2206182,2172453,3205,3492,2188,0,0,0,106,104,92,0,0,1,16119,16262,13502,8193,7947,9515
tuned_STREAM_Add,2,2939413,2869932,2920944,8751,7235,8661,0,0,0,169,163,153,1,1,0,33279,30399,32445,12965,12746,11803
tuned_STREAM_Triad,2,3414957,3414674,3419210,8036,8033,8022,0,0,0,178,180,170,1,3,5,34605,34251,34605,10955,11137,11240
tuned_STREAM_Copy,2,1736114,1736149,1807510,301,312,297,0,0,0,122,107,105,2,0,1,10292,10355,10246,11764,11704,11838
tuned_STREAM_Scale,2,2169992,2178817,2188392,2108,2425,3057,0,0,0,93,110,109,0,0,1,13474,13856,15307,9426,9036,8633
tuned_STREAM_Add,2,2932522,2928371,2955989,8776,8822,9060,0,0,0,168,160,155,1,0,1,32754,32713,33448,11901,11959,12815
tuned_STREAM_Triad,2,3419223,3425148,3412989,7902,8008,7995,0,0,0,173,162,166,0,3,3,34702,34570,34674,11353,11292,11082
tuned_STREAM_Copy,2,1734162,1733345,1736678,274,252,324,0,0,0,104,98,93,0,0,0,10213,10368,10313,11837,11975,11659
tuned_STREAM_Scale,2,2208186,2150963,2190919,3714,1047,3281,0,0,0,115,111,118,2,0,1,16545,11004,15512,7940,10813,8339
tuned_STREAM_Add,2,2892273,2913477,2956022,8010,8327,8875,0,0,0,171,153,163,0,1,0,31743,31583,33191,13001,10496,12860
tuned_STREAM_Triad,2,3413598,3438073,3435066,8015,7916,8032,0,0,0,170,164,184,1,0,2,34452,34613,34576,11102,11469,11068
tuned_STREAM_Copy,2,1734704,1808148,1827268,286,430,295,0,0,0,118,111,99,1,3,0,10335,10345,10347,11678,12069,11780
tuned_STREAM_Scale,2,2196450,2160332,2162706,2997,1875,1466,0,0,0,114,103,105,0,0,1,15339,12864,11979,8579,9217,10255
tuned_STREAM_Add,2,2942083,2919934,2898605,8860,8542,8363,0,0,0,157,161,156,3,1,0,33126,32480,31724,12499,12060,10893
tuned_STREAM_Triad,2,3406614,3415307,3424895,7917,7963,7926,0,0,0,163,152,171,0,1,1,34547,34556,34612,11073,11329,11579
tuned_STREAM_Copy,2,1732319,1733506,1820972,249,286,782,0,0,0,95,101,105,0,0,3,10312,10294,10717,11846,11923,11797
tuned_STREAM_Scale,2,2163112,2212836,2209607,1698,3552,3647,0,0,0,107,103,122,1,3,1,12560,16872,16551,9906,7640,8060
tuned_STREAM_Add,2,2908713,2923672,2936879,8485,8393,8731,0,0,0,149,157,165,4,1,0,31577,32515,33032,10942,13265,13296
tuned_STREAM_Triad,2,3415013,3418327,3422860,7909,7940,7889,0,0,0,186,181,166,0,1,0,34573,34420,34563,11721,11087,11030
tuned_STREAM_Copy,2,1737342,1733535,1735988,303,284,282,0,0,0,88,99,115,1,0,1,10405,10454,10296,11766,11741,11808
tuned_STREAM_Scale,2,2162561,2184563,2219164,2083,2827,4636,0,0,0,110,95,98,0,0,4,13293,14705,18927,8994,8731,6784
tuned_STREAM_Add,2,2937627,2943176,2917827,8859,8909,8434,0,0,0,164,164,163,0,3,0,32917,32923,32635,12378,12149,14151
tuned_STREAM_Triad,2,3431531,3419386,3411928,8128,8049,7940,0,0,0,180,175,148,2,0,1,34744,34639,34454,11459,11421,11083
tuned_STREAM_Copy,2,1734856,1804453,1736900,405,307,354,0,0,0,101,94,113,0,1,0,10410,10396,10489,11750,11750,11680
tuned_STREAM_Scale,2,2221831,2198530,2181538,4421,3304,2699,0,0,0,95,104,102,0,0,0,18082,16197,14602,7269,7981,8635
tuned_STREAM_Add,2,2900493,2906403,2918928,7881,8124,8465,0,0,0,152,143,146,1,3,4,31751,32354,32084,13540,13018,12120
tuned_STREAM_Triad,2,3418952,3429374,3424010,8093,7896,7993,0,0,0,171,168,186,3,0,0,34428,34534,34488,11127,11276,11363
tuned_STREAM_Copy,2,1827936,1767006,1732428,284,286,253,0,0,0,113,113,110,0,1,0,10391,10411,10314,11550,11677,11820
tuned_STREAM_Scale,2,2177085,2196375,2169003,2333,3135,2145,0,0,0,110,105,97,0,1,1,13568,15603,13234,9238,8305,9661
tuned_STREAM_Add,2,2947751,2949519,2924544,8972,9111,8739,0,0,0,156,155,164,1,0,4,32641,33242,32329,11732,12705,11333
tuned_STREAM_Triad,2,3416837,3413957,3430510,7964,7876,8019,0,0,0,181,166,167,0,5,0,34647,34589,34578,11463,11042,11522
tuned_STREAM_Copy,2,1805206,1825838,1733306,285,254,281,0,0,0,84,105,90,3,0,0,10403,10278,10311,11784,11801,11825
tuned_STREAM_Scale,2,2188191,2206768,2162176,2958,4212,1973,0,0,0,116,105,103,1,0,0,15660,18363,13084,8321,6358,9202
tuned_STREAM_Add,2,2918047,2921982,2920965,8471,8103,8658,0,0,0,151,143,163,0,1,0,32841,32397,32530,12826,14735,12313
tuned_STREAM_Triad,2,3415637,3417564,3432715,7812,7950,8042,0,0,0,167,175,163,1,4,4,34566,34512,34592,11092,10910,11277
tuned_STREAM_Copy,2,1733890,1811431,1734223,277,343,288,0,0,0,94,106,108,1,0,0,10338,10326,10266,11737,11707,11814
tuned_STREAM_Scale,2,2164302,2195130,2184054,2607,3161,2416,0,0,0,104,100,98,4,1,1,14696,15697,14622,7531,8206,8725
tuned_STREAM_Add,2,2906896,2960660,2901112,8123,9020,8252,0,0,0,149,145,161,0,1,1,32318,33390,32165,13853,13037,12591
tuned_STREAM_Triad,2,3419878,3428841,3426305,8029,8044,8022,0,0,0,162,170,164,0,1,2,34491,34654,34451,11063,11012,10954
tuned_STREAM_Copy,2,1734119,1771851,1734842,290,290,292,0,0,0,106,92,104,1,2,0,10343,10223,10393,11818,11593,11727
tuned_STREAM_Scale,2,2175440,2202254,2205513,2100,2957,3292,0,0,0,95,106,116,1,1,1,13514,15164,16163,9427,8540,8161
tuned_STREAM_Add,2,2936488,2926609,2952185,8793,8400,8819,0,0,0,155,162,145,4,1,1,32610,32485,33191,11573,12711,12948
tuned_STREAM_Triad,2,3428305,3421921,3419373,8086,8020,8054,0,0,0,164,182,165,0,0,1,34674,34458,34617,11495,10922,11168
tuned_STREAM_Copy,2,1733053,1827293,1811534,249,267,397,0,0,0,94,93,108,0,0,4,10224,10307,10387,11871,11804,11696
tuned_STREAM_Scale,2,2189101,2200184,2165659,2845,2997,1666,0,0,0,110,102,107,0,3,0,15569,15469,12494,8239,8390,9800
tuned_STREAM_Add,2,2931478,2918425,2927885,8753,8611,8694,0,0,0,166,147,163,4,0,0,32817,32658,32156,13050,12860,11432
tuned_STREAM_Triad,2,3406730,3425504,3414112,7816,8070,7957,0,0,0,165,168,165,0,1,1,33953,34545,34620,10970,10948,11491
tuned_STREAM_Copy,2,1787969,1814617,1773921,296,291,282,0,0,0,106,83,103,0,0,0,10274,10373,10195,11715,11814,11899
tuned_STREAM_Scale,2,2228281,2216039,2174278,5544,3733,2555,0,0,0,98,107,103,0,4,4,20993,16883,14679,5994,7685,7841
tuned_STREAM_Add,2,2917875,2918901,2920706,8251,8672,8602,0,0,0,163,155,143,0,0,0,32544,32997,33049,15301,13452,13899
tuned_STREAM_Triad,2,3415566,3430751,3423488,7954,8024,7926,0,0,0,168,174,161,4,1,1,34563,34554,34633,10919,10876,11082
tuned_STREAM_Copy,2,1734565,1772908,1737821,338,279,286,0,0,0,95,86,104,0,0,0,10417,10304,10296,11704,11686,11775
tuned_STREAM_Scale,2,2207432,2200679,2181365,3772,3694,2558,0,0,0,102,103,99,1,0,1,16960,17039,14456,7374,7454,8802
tuned_STREAM_Add,2,2956596,2916620,2939710,8895,8176,8867,0,0,0,143,141,148,1,4,3,33339,32063,33000,13688,13434,12198
tuned_STREAM_Triad,2,3422043,3403695,3427408,8161,7815,8010,0,0,0,174,182,180,3,0,0,34592,34098,34599,11020,11127,11259
tuned_STREAM_Copy,2,1825542,1732248,1822564,256,308,306,0,0,0,87,95,104,0,0,0,10297,10393,10255,11758,11531,11806
tuned_STREAM_Scale,2,2200969,2190033,2193471,3137,2889,2877,0,0,0,108,107,106,0,1,0,15938,15181,15370,8242,8560,8594
tuned_STREAM_Add,2,2947231,2912376,2919180,8889,8112,8242,0,0,0,159,143,152,0,1,4,33389,32085,31992,12976,12338,12363
tuned_STREAM_Triad,2,3429110,3432091,3413821,8040,7976,7891,0,0,0,171,163,153,1,4,0,34636,34501,34483,11019,11210,11281
tuned_STREAM_Copy,2,1793540,1732961,1734914,296,255,294,0,0,0,104,106,106,4,0,1,10259,10294,10368,11666,11750,11653
tuned_STREAM_Scale,2,2164294,2178412,2177349,1897,3023,2335,0,0,0,110,109,113,1,0,1,12280,15555,13510,9441,7282,9206
tuned_STREAM_Add,2,2910973,2932128,2936230,8297,8648,8869,0,0,0,150,162,147,1,1,1,32251,33291,32719,12333,14191,11915
tuned_STREAM_Triad,2,3426144,3423096,3417645,8070,7859,8021,0,0,0,168,165,179,0,2,4,34561,34567,34523,11107,11239,11351
tuned_STREAM_Copy,2,1733184,1791211,1735505,284,302,304,0,0,0,105,100,101,0,0,0,10356,10277,10216,11828,11619,11788
tuned_STREAM_Scale,2,2198225,2170648,2195784,2729,1700,3228,0,0,0,107,111,106,3,0,1,15123,12598,16211,8570,9735,8184
tuned_STREAM_Add,2,2920895,2922595,2929474,8342,8680,8562,0,0,0,152,147,153,1,1,0,32173,32283,32857,12154,11428,12921
tuned_STREAM_Triad,2,3412908,3414017,3421204,7982,7929,7931,0,0,0,162,180,164,0,1,3,34420,34744,34625,11245,11679,11175
tuned_STREAM_Copy,2,1731754,1735082,1828013,247,293,252,0,0,0,102,116,107,0,3,0,10312,10247,10225,11759,11840,11750
tuned_STREAM_Scale,2,2166406,2196537,2171364,1537,3021,1858,0,0,0,101,99,105,1,1,0,11878,15627,12882,10339,8493,9774
tuned_STREAM_Add,2,2901948,2952038,2918846,8447,8943,8541,0,0,0,159,160,170,4,0,0,31609,33395,32141,10729,12628,11423
tuned_STREAM_Triad,2,3433451,3418284,3417862,8264,7974,8044,0,0,0,165,155,172,0,1,1,34700,34628,34656,11805,11184,11572
tuned_STREAM_Copy,2,1732789,1731484,1798887,288,243,289,0,0,0,89,99,94,0,0,3,10279,10261,10342,11836,11765,11868
tuned_STREAM_Scale,2,2214099,2208390,2176903,4242,4529,2634,0,0,0,112,97,102,1,4,0,17773,18699,14780,7294,6992,8677
tuned_STREAM_Add,2,2937225,2935671,2924657,8696,8143,8593,0,0,0,148,150,151,4,0,1,33101,32544,32932,13926,14077,12627
tuned_STREAM_Triad,2,3422205,3421012,3433322,8025,7903,7964,0,0,0,171,173,160,0,1,0,34597,34489,34689,11078,11016,11313
tuned_STREAM_Copy,2,1733761,1803649,1760937,284,329,288,0,0,0,91,110,108,1,0,1,10350,10393,10226,11690,11602,11769
tuned_STREAM_Scale,2,2187794,2134791,2212014,2954,763,3811,0,0,0,112,106,110,1,3,3,14987,9907,17242,7793,10932,7381
tuned_STREAM_Add,2,2922888,2924639,2921629,8543,8458,8604,0,0,0,163,156,159,0,1,0,32854,32504,33040,13706,10560,13821
tuned_STREAM_Triad,2,3425328,3410073,3421659,7950,7741,8077,0,0,0,164,175,165,3,1,0,34598,34222,34549,11114,11243,11037
tuned_STREAM_Copy,2,1733964,1769267,1825513,284,284,250,0,0,0,107,95,99,0,1,0,10321,10289,10224,11678,11597,11817
tuned_STREAM_Scale,2,2188837,2178738,2156205,2711,2800,1202,0,0,0,104,99,109,0,1,1,14566,14749,11069,8885,8553,10412
tuned_STREAM_Add,2,2944273,2929722,2953808,8934,8556,8917,0,0,0,155,154,160,0,3,4,33015,32715,32848,12157,12414,10746
tuned_STREAM_Triad,2,3431245,3430358,3430510,7958,7991,7973,0,0,0,167,185,164,2,1,0,34596,34520,34590,11267,11255,11383
tuned_STREAM_Copy,2,1826218,1825963,1828711,321,275,319,0,0,0,100,108,99,0,0,0,10372,10342,10279,11831,11857,11762
tuned_STREAM_Scale,2,2135601,2159134,2202717,439,1420,3360,0,0,0,98,99,102,0,0,0,9161,12071,16127,11889,10099,8150
tuned_STREAM_Add,2,2933561,2895443,2929095,8613,8187,8475,0,0,0,146,146,159,0,0,4,32418,31334,32542,9324,10798,12866
tuned_STREAM_Triad,2,3409722,3425881,3430068,7829,8006,7999,0,0,0,152,173,177,0,4,1,34578,34657,34498,11461,11851,11270
tuned_STREAM_Copy,2,1735351,1734520,1765006,290,281,279,0,0,0,87,115,107,3,1,0,10332,10276,10287,11572,12015,11585
tuned_STREAM_Scale,2,2192342,2205476,2222117,2542,3851,4634,0,0,0,123,105,103,0,0,0,14354,17236,18780,8871,7681,6860
tuned_STREAM_Add,2,2950685,2952071,2952873,8849,9059,8780,0,0,0,163,149,157,1,1,0,32982,33676,33414,12207,13523,14333
tuned_STREAM_Triad,2,3409759,3421621,3426338,7929,7959,7945,0,0,0,153,178,160,0,2,4,34623,34716,34582,11269,11012,10962
tuned_STREAM_Copy,2,1754810,1828285,1733762,310,334,270,0,0,0,107,117,108,1,0,0,10342,10297,10277,11779,11675,11734
tuned_STREAM_Scale,2,2186805,2222435,2159401,2860,4327,1381,0,0,0,107,107,114,4,0,1,14764,17455,11701,8419,7455,10267
tuned_STREAM_Add,2,2929139,2934567,2944856,8471,8610,8743,0,0,0,149,168,153,1,0,1,32430,32781,32172,12590,13716,10886
tuned_STREAM_Triad,2,3413582,3417242,3440802,7908,8044,7933,0,0,0,168,174,171,1,1,2,34586,34545,34727,11434,10823,11678
tuned_STREAM_Copy,2,1731968,1734976,1812804,247,285,408,0,0,0,107,86,96,0,3,1,10259,10332,10365,11723,11693,11950
tuned_STREAM_Scale,2,2153023,2173703,2195322,1237,1836,3154,0,0,0,98,114,106,1,0,0,11008,12715,15754,10420,9355,8393
tuned_STREAM_Add,2,2945403,2917593,2921914,8931,8663,8416,0,0,0,160,160,153,3,1,1,32813,32542,32774,10852,11739,12912
tuned_STREAM_Triad,2,3420668,3423603,3418894,7847,7949,7853,0,0,0,173,159,180,0,0,0,34701,34496,34610,11464,11303,10997
tuned_STREAM_Copy,2,1807676,1734427,1736596,302,248,334,0,0,0,97,107,92,1,0,3,10345,10260,10339,11902,11838,11809
tuned_STREAM_Scale,2,2198448,2184882,2183643,3271,2591,3007,0,0,0,116,103,109,1,2,1,15716,14420,15710,8389,9097,7993
tuned_STREAM_Add,2,2911798,2936879,2885088,8332,8829,7683,0,0,0,153,159,147,3,0,1,32546,32984,31770,13047,12137,13356
tuned_STREAM_Triad,2,3420729,3416323,3414131,7841,8025,7929,0,0,0,169,162,165,0,1,1,34525,34618,34419,10902,11197,10750
tuned_STREAM_Copy,2,1734129,1735753,1734512,280,296,287,0,0,0,96,111,117,0,0,0,10336,10310,10373,11679,11865,11719
tuned_STREAM_Scale,2,2247605,2200102,2196839,5747,3783,2697,0,0,0,109,100,92,1,4,4,20955,17155,14901,5931,7554,8697
tuned_STREAM_Add,2,2910373,2963646,2926137,7961,9209,8600,0,0,0,155,147,147,0,0,0,32293,33840,32585,15264,13969,12327
tuned_STREAM_Triad,2,3420412,3435900,3433529,7940,7917,8007,0,0,0,159,168,175,5,0,1,34540,34792,34602,10800,10974,11241
tuned_STREAM_Copy,2,1732921,1734833,1731998,311,303,253,0,0,0,101,100,108,0,0,0,10370,10287,10229,11561,11748,11780
tuned_STREAM_Scale,2,2215266,2227486,2197149,3414,4661,3328,0,0,0,106,100,114,1,1,0,15917,18714,16335,8061,6889,7963
tuned_STREAM_Add,2,2907258,2901933,2931673,8201,7681,8580,0,0,0,155,153,154,1,3,3,31818,31841,32840,12772,14094,13202
tuned_STREAM_Triad,2,3423642,3424906,3414490,8056,7993,8067,0,0,0,184,175,162,3,0,1,34437,34438,34505,11053,10961,10958
tuned_STREAM_Copy,2,1820646,1824896,1792548,594,243,288,0,0,0,98,78,101,0,0,0,10572,10276,10309,11607,11569,11766
tuned_STREAM_Scale,2,2207667,2206181,2187691,4115,3563,2615,0,0,0,97,119,104,0,1,0,17655,16253,14312,7168,8026,8854
tuned_STREAM_Add,2,2929938,2912215,2954590,8516,8068,8832,0,0,0,152,167,137,1,4,4,32620,31982,32653,14065,12899,12142
tuned_STREAM_Triad,2,3414914,3426284,3420360,8030,7935,7937,0,0,0,184,172,170,1,1,0,34491,34503,34564,10983,11133,11413
tuned_STREAM_Copy,2,1736316,1738210,1736720,314,472,297,0,0,0,94,107,98,3,1,1,10397,10589,10363,11602,11626,11719
tuned_STREAM_Scale,2,2218470,2162001,2171404,4181,1989,2167,0,0,0,116,105,105,0,1,1,17987,12831,13490,6981,9222,8796
tuned_STREAM_Add,2,2904476,2912760,2899189,7742,8529,8171,0,0,0,168,172,148,1,1,0,31686,32421,31740,14002,12063,12091
tuned_STREAM_Triad,2,3421590,3429850,3426451,8012,8123,7938,0,0,0,184,159,184,0,3,4,34325,34589,34435,10850,11412,11312
tuned_STREAM_Copy,2,1733984,1767461,1733022,276,294,267,0,0,0,102,98,89,0,0,0,10433,10392,10307,11655,11854,11832
tuned_STREAM_Scale,2,2184203,2199945,2156979,2753,3150,1634,0,0,0,100,105,97,4,0,0,15241,15672,12198,8327,8196,10064
tuned_STREAM_Add,2,2960359,2912621,2917656,8835,8199,8699,0,0,0,147,154,150,0,1,1,32976,31944,32091,12513,12515,11148
tuned_STREAM_Triad,2,3423568,3421813,3431187,8028,7917,8051,0,0,0,178,171,169,0,2,3,34469,34570,34611,11197,11471,11531
tuned_STREAM_Copy,2,1732919,1826028,1807802,254,263,308,0,0,0,99,96,108,0,0,1,10252,10246,10223,11676,11753,11877
tuned_STREAM_Scale,2,2169913,2170584,2162066,1884,1738,1659,0,0,0,100,110,115,1,0,0,12966,12906,12492,9691,9790,10014
tuned_STREAM_Add,2,2932944,2926735,2912865,8799,8790,8595,0,0,0,159,154,144,5,1,1,32603,32610,32199,11588,11378,11270
tuned_STREAM_Triad,2,3430554,3430847,3425513,7929,8086,7885,0,0,0,179,182,179,0,0,0,34695,34662,34681,11426,11545,11613
tuned_STREAM_Copy,2,1736720,1737076,1735707,360,304,283,0,0,0,102,114,106,1,2,4,10308,10250,10285,11859,11940,11862
tuned_STREAM_Scale,2,2194884,2180652,2184707,3631,2666,2843,0,0,0,106,108,114,0,0,0,16973,14765,14846,7536,8909,8379
tuned_STREAM_Add,2,2915958,2931701,2897420,8401,8600,7970,0,0,0,161,156,166,3,1,0,32541,32642,31809,13626,12287,12758
tuned_STREAM_Triad,2,3417709,3429476,3416482,8095,7983,7964,0,0,0,171,166,172,1,0,0,34541,34650,34464,11081,11331,11233
tuned_STREAM_Copy,2,1759242,1777874,1734195,290,275,286,0,0,0,109,100,94,1,0,1,10380,10257,10375,11796,11832,11653
