tuned_STREAM_Copy,2,1788211,1766402,1754488,349,290,345,0,0,0,97,108,105,0,1,1,10317,10259,10426,11798,11783,11649
tuned_STREAM_Scale,2,2213197,2174217,2187806,4117,2828,2841,0,0,0,99,108,107,4,4,4,18038,15043,14748,7172,7393,8731
tuned_STREAM_Add,2,2936434,2947705,2950374,8571,8797,9063,0,0,0,160,163,151,0,0,0,32983,33101,33009,14189,14114,12282
tuned_STREAM_Triad,2,3409894,3418085,3420450,7923,7995,7977,0,0,0,157,162,174,1,1,0,34604,34727,34598,10961,11328,11184
tuned_STREAM_Copy,2,1750780,1827757,1827509,292,292,298,0,0,0,89,103,117,0,0,0,10350,10345,10314,11584,11775,11720
tuned_STREAM_Scale,2,2190308,2191319,2180576,3122,2958,2560,0,0,0,112,107,104,1,0,0,15477,15360,14324,8395,8497,9008
tuned_STREAM_Add,2,2942954,2951593,2934628,8632,8954,8925,0,0,0,152,162,158,4,4,5,32985,33237,33030,12613,12615,12253
tuned_STREAM_Triad,2,3418907,3426750,3411340,7960,8076,7806,0,0,0,172,163,176,0,0,0,34554,34615,34640,11150,11150,11162
tuned_STREAM_Copy,2,1825333,1813903,1829221,276,422,402,0,0,0,107,103,106,0,0,0,10309,10322,10416,11680,11595,11648
tuned_STREAM_Scale,2,2193285,2191461,2171622,2801,2782,2522,0,0,0,100,107,100,1,1,0,15014,15078,14389,8651,8718,8685
tuned_STREAM_Add,2,2891911,2933640,2959253,8059,8744,8948,0,0,0,153,161,148,3,3,4,31465,32864,33113,12259,12609,12789
tuned_STREAM_Triad,2,3421041,3423950,3417775,8033,7970,7771,4,3,3,179,174,164,1,0,0,34533,34612,34592,11344,11220,11221
tuned_STREAM_Copy,2,1798749,1775523,1761319,304,372,362,0,0,0,117,104,105,0,1,0,10233,10382,10321,11678,11702,11601
tuned_STREAM_Scale,2,2200172,2170390,2169899,3270,2284,2804,0,0,0,94,111,102,1,1,0,16576,13908,14862,7902,8763,7104
tuned_STREAM_Add,2,2897070,2926598,2888751,7758,8829,7710,0,0,0,162,155,161,0,0,0,32004,32871,31665,13566,12380,14338
tuned_STREAM_Triad,2,3406332,3415880,3419916,7859,7911,8069,0,0,0,164,177,175,3,4,4,34528,34619,34442,10964,11354,11007
tuned_STREAM_Copy,2,1764370,1738746,1826344,378,285,314,0,0,0,110,96,101,0,0,0,10410,10395,10381,11627,11831,11562
tuned_STREAM_Scale,2,2218258,2214670,2185609,4259,3585,2599,0,0,0,97,102,113,0,1,1,17979,16353,14471,7182,7807,8884
tuned_STREAM_Add,2,2932158,2925951,2913324,8520,8756,8338,0,0,0,153,154,156,0,0,0,32748,32756,32239,13798,13160,11986
tuned_STREAM_Triad,2,3424136,3430328,3431691,8092,7882,7934,0,0,0,176,159,182,4,3,3,34460,34566,34529,10924,11206,11384
tuned_STREAM_Copy,2,1826804,1825632,1810717,255,426,309,0,0,0,101,104,106,0,1,0,10270,10432,10348,11585,11550,11757
tuned_STREAM_Scale,2,2177478,2179745,2204042,2189,2513,3465,0,0,0,105,98,98,1,0,0,13508,14161,16278,9462,9101,8013
tuned_STREAM_Add,2,2897478,2938204,2943694,7993,8815,8929,0,0,0,154,148,159,1,0,0,31695,32915,33146,11580,12094,13128
tuned_STREAM_Triad,2,3422899,3422831,3426544,8096,7885,8095,0,0,0,174,160,167,0,1,0,34505,34566,34621,11259,11191,11137
tuned_STREAM_Copy,2,1811535,1785552,1772869,292,302,312,0,0,0,103,83,93,3,3,3,10268,10307,10321,11715,11756,11649
tuned_STREAM_Scale,2,2180152,2176020,2209855,2446,2797,3899,0,0,0,107,111,119,0,1,0,14082,15245,17177,9207,8097,7542
tuned_STREAM_Add,2,2933757,2908960,2945451,8760,8068,8561,0,0,0,170,142,169,0,0,1,33132,32158,32846,12194,13219,13557
tuned_STREAM_Triad,2,3416886,3425048,3418202,7800,7963,7981,0,0,0,165,167,167,0,1,0,34690,34536,34471,11256,11159,10936
tuned_STREAM_Copy,2,1771716,1748727,1826649,308,283,268,0,0,0,121,101,119,0,0,0,10288,10382,10326,11607,11707,11693
tuned_STREAM_Scale,2,2198181,2203577,2206123,2976,3484,3356,0,0,0,113,115,100,3,3,3,14991,16014,15734,8633,7942,8285
tuned_STREAM_Add,2,2929796,2911707,2923064,8248,8083,8607,0,0,0,151,159,178,0,0,0,32308,32189,32935,12484,12928,12686
tuned_STREAM_Triad,2,3417842,3410891,3427792,7783,7911,7924,0,0,0,167,164,182,0,0,0,34511,34493,34605,11183,11156,11294
tuned_STREAM_Copy,2,1735303,1826656,1815629,284,265,303,0,0,0,100,85,109,1,0,1,10321,10238,10311,11800,11712,11712
tuned_STREAM_Scale,2,2190805,2180977,2198949,2923,2600,2963,0,0,0,108,99,94,1,1,4,15127,13983,15636,8630,9182,8338
tuned_STREAM_Add,2,2947250,2951267,2874117,8920,9141,7504,0,0,0,153,156,154,4,5,0,33185,32885,30909,12534,12011,12424
tuned_STREAM_Triad,2,3425616,3432149,3420668,8098,8117,8018,0,0,0,171,175,162,0,1,1,34660,34643,34429,11177,11275,11336
tuned_STREAM_Copy,2,1822231,1797473,1777849,410,297,296,0,0,0,112,106,108,1,1,1,10266,10378,10414,11682,11905,11729
tuned_STREAM_Scale,2,2170562,2187966,2168023,1782,2847,1917,0,0,0,108,103,108,0,0,0,12632,14813,12889,9931,8530,9697
tuned_STREAM_Add,2,2892292,2920783,2936106,8232,8614,8663,0,0,0,155,150,157,3,3,4,31875,32933,32333,11602,12742,11243
tuned_STREAM_Triad,2,3426580,3418719,3436188,7965,8040,7998,0,0,0,166,180,181,0,0,0,34586,34566,34661,11218,11192,11730
tuned_STREAM_Copy,2,1786018,1760476,1741476,298,287,289,0,0,0,100,120,90,1,1,1,10277,10253,10356,11868,11713,11860
tuned_STREAM_Scale,2,2206115,2209090,2205151,3161,3621,3321,0,0,0,105,99,109,1,1,0,15098,16868,16051,8688,7818,8280
tuned_STREAM_Add,2,2897821,2932170,2904107,8199,8493,8103,0,0,0,152,140,154,0,1,0,31898,32823,32177,12389,13278,12643
tuned_STREAM_Triad,2,3420828,3418522,3429202,7997,8011,8052,0,0,0,164,173,168,3,4,5,34480,34534,34515,11110,11090,11179
tuned_STREAM_Copy,2,1749458,1826499,1826088,294,292,247,0,0,0,117,94,108,0,0,0,10435,10376,10327,11839,11572,11725
tuned_STREAM_Scale,2,2197034,2181839,2200753,3512,2595,3178,0,0,0,107,112,110,0,0,0,16561,14270,15667,7391,8776,8403
tuned_STREAM_Add,2,2895307,2920609,2915051,7885,8561,8496,0,0,0,147,163,157,0,1,1,31772,32530,32542,13742,12328,12520
tuned_STREAM_Triad,2,3424503,3412370,3422851,7964,7882,7996,0,0,0,159,159,158,3,4,3,34372,34520,34529,10870,11037,11300
tuned_STREAM_Copy,2,1826099,1807463,1790098,260,397,354,0,0,0,113,113,113,0,1,0,10424,10431,10471,11737,11685,11678
tuned_STREAM_Scale,2,2149419,2177376,2211257,883,2636,4472,0,0,0,104,95,110,0,1,0,10222,14655,18644,11070,8705,6799
tuned_STREAM_Add,2,2927636,2856532,2860143,8730,7126,7066,0,0,0,158,151,157,1,0,0,32054,30420,30868,10120,12066,14024
tuned_STREAM_Triad,2,3423098,3415947,3413602,7889,7857,7998,0,0,0,175,157,176,0,0,0,34735,34397,34233,11811,11509,10801
tuned_STREAM_Copy,2,1802178,1774716,1781671,287,311,537,0,0,0,110,105,97,3,3,3,10165,10467,10521,11826,11648,11455
tuned_STREAM_Scale,2,2208619,2222126,2197021,3526,4249,3463,0,0,0,104,109,110,1,1,0,16764,17661,15997,7878,7235,7853
tuned_STREAM_Add,2,2917528,2891248,2927607,8349,7757,8550,0,0,0,161,147,152,0,0,1,32671,31564,32595,13445,13723,12872
tuned_STREAM_Triad,2,3415602,3418217,3399967,7920,7915,7933,0,0,0,161,170,165,0,0,0,34723,34421,33978,11117,10825,11301
tuned_STREAM_Copy,2,1761316,1738218,1826867,276,291,338,0,0,0,88,107,100,1,1,0,10242,10446,10484,11647,11607,11387
tuned_STREAM_Scale,2,2231271,2207534,2212326,5369,4120,3866,0,0,0,104,108,106,4,4,4,20422,17668,16935,6067,7222,7634
tuned_STREAM_Add,2,2954971,2938169,2959353,8618,8554,8790,0,0,0,156,147,152,0,1,0,33357,32530,33243,15234,13700,13407
tuned_STREAM_Triad,2,3426354,3421605,3427580,8144,7968,7904,0,0,0,171,169,177,0,0,1,34615,34406,34533,10971,10840,11005
tuned_STREAM_Copy,2,1827066,1827251,1799476,277,512,298,0,0,0,103,94,109,0,1,1,10365,10357,10411,11673,11491,11701
tuned_STREAM_Scale,2,2176911,2162129,2204053,2264,1725,4105,0,0,0,97,102,104,0,0,3,13714,12591,17538,8773,9889,7177
tuned_STREAM_Add,2,2896519,2942957,2913497,7962,8863,8135,0,0,0,147,163,159,4,6,1,31588,32552,31848,12113,11421,13731
tuned_STREAM_Triad,2,3422544,3429054,3418077,8096,7935,8058,0,0,0,168,172,166,0,0,0,34432,34675,34341,11273,11505,10781
tuned_STREAM_Copy,2,1807470,1784041,1762669,298,284,326,0,0,0,85,95,109,1,1,0,10284,10267,10423,11791,11775,11605
tuned_STREAM_Scale,2,2178289,2165126,2177257,2392,1929,2733,0,0,0,107,101,93,0,0,0,14337,12980,14394,8936,9263,8378
tuned_STREAM_Add,2,2937792,2874828,2931791,8770,7899,8793,0,0,0,149,143,153,3,4,3,33056,31413,32669,12380,11882,12653
tuned_STREAM_Triad,2,3437500,3436837,3425492,8061,7974,7995,0,0,0,166,165,170,0,0,0,34731,34526,34483,11312,11500,11233
tuned_STREAM_Copy,2,1770520,1751835,1826877,301,293,304,0,0,0,113,122,116,1,1,0,10375,10370,10357,11953,11768,11714
tuned_STREAM_Scale,2,2223988,2190539,2173211,3717,2954,2375,0,0,0,104,107,91,0,1,1,16541,15313,13971,7843,8466,9156
tuned_STREAM_Add,2,2915088,2935096,2953715,8298,8701,8873,0,0,0,164,170,151,0,1,1,32334,32655,32926,12895,12513,12000
tuned_STREAM_Triad,2,3420254,3426072,3438490,8036,7991,8090,4,5,4,165,173,183,4,4,5,34342,34285,34685,11347,11252,11349
tuned_STREAM_Copy,2,1825162,1827650,1807605,260,277,338,0,0,0,113,96,116,0,0,1,10328,10366,10325,11658,11673,11771
tuned_STREAM_Scale,2,2183934,2158190,2190989,2487,1417,2735,0,0,0,101,109,98,0,0,0,14090,11748,14742,8817,10357,8745
tuned_STREAM_Add,2,2897212,2891175,2941229,8157,8160,8747,0,0,0,155,165,153,0,0,1,31871,31366,33120,12099,10636,12632
tuned_STREAM_Triad,2,3423855,3423899,3426250,8016,7922,7998,0,0,0,174,163,164,4,3,3,34487,34529,34711,11447,11570,11202
tuned_STREAM_Copy,2,1819347,1802293,1767396,449,304,280,0,0,0,99,100,101,0,1,0,10499,10378,10262,11687,11907,11724
tuned_STREAM_Scale,2,2193461,2202906,2177164,3078,3830,3178,0,0,0,111,117,100,0,0,0,15636,17255,16217,8531,7563,7169
tuned_STREAM_Add,2,2956654,2916679,2926757,8816,8260,8216,0,0,0,170,141,161,0,1,1,33381,32389,32437,12870,13400,14146
tuned_STREAM_Triad,2,3419512,3426343,3402078,8119,7931,8009,0,0,0,172,158,158,0,1,3,34684,34490,34538,11114,11107,11045
tuned_STREAM_Copy,2,1775345,1764853,1826947,285,299,250,0,0,0,95,107,95,3,3,0,10328,10447,10326,11745,11786,11754
tuned_STREAM_Scale,2,2227093,2219097,2160065,5065,4171,1401,0,0,0,129,104,108,0,0,1,19774,17965,11667,6460,7232,10386
tuned_STREAM_Add,2,2882646,2926048,2858958,7592,8368,7399,0,0,0,164,164,157,1,1,0,31711,32704,30245,14541,13771,10410
tuned_STREAM_Triad,2,3422239,3423588,3396346,7995,8019,7561,0,0,0,165,170,170,1,0,0,34405,34575,33579,10847,11004,11745
tuned_STREAM_Copy,2,1741887,1825468,1827343,314,254,365,0,0,0,103,104,104,0,0,3,10387,10285,10315,11566,11657,11664
tuned_STREAM_Scale,2,2193961,2182125,2160143,2869,2491,2177,0,0,0,105,103,107,4,3,0,14854,14027,13997,8454,9221,7757
tuned_STREAM_Add,2,2935259,2939658,2914648,8605,8609,8327,0,0,0,172,149,143,0,0,0,32565,32784,32440,12346,11860,13918
tuned_STREAM_Triad,2,3421132,3423691,3425607,8097,7983,7908,0,0,0,172,167,172,1,1,0,34502,34662,34582,11324,11388,10991
tuned_STREAM_Copy,2,1827687,1807589,1784787,329,285,270,0,0,0,117,99,93,0,0,1,10390,10347,10314,11768,11846,11793
tuned_STREAM_Scale,2,2205479,2198005,2225348,3372,3202,4351,0,0,0,106,112,106,0,4,4,15881,16197,18116,8346,8128,6941
tuned_STREAM_Add,2,2913861,2931886,2895706,8399,8512,7703,0,0,0,146,158,163,5,0,1,32421,32944,31708,12698,13108,13977
tuned_STREAM_Triad,2,3417908,3413792,3417729,7958,7953,8017,0,0,0,163,166,169,0,0,1,34453,34601,34443,11094,11078,10925
tuned_STREAM_Copy,2,1787785,1828653,1803417,280,286,741,0,0,0,99,109,98,0,0,1,10375,10381,10398,11754,11776,11588
tuned_STREAM_Scale,2,2191484,2204814,2202134,2823,2967,4346,0,0,0,116,111,97,1,0,0,15063,15607,18381,8534,8227,6148
tuned_STREAM_Add,2,2935830,2939244,2938615,8439,8736,8383,0,0,0,148,147,156,4,4,4,32631,32947,32809,12533,12772,14944
tuned_STREAM_Triad,2,3413041,3432531,3418964,7930,8021,7864,0,0,0,179,164,181,1,0,0,34477,34585,34482,11060,11144,11098
tuned_STREAM_Copy,2,1828963,1826362,1826924,291,255,306,0,0,0,103,107,110,1,0,0,10348,10299,10351,11800,11886,11612
tuned_STREAM_Scale,2,2219041,2181721,2145505,4015,2190,989,0,0,0,108,95,99,0,1,1,17541,13954,10553,7357,9278,10934
tuned_STREAM_Add,2,2948362,2915272,2911028,8742,8355,8535,0,0,0,155,156,168,1,0,4,33026,32238,31751,13673,11987,10282
tuned_STREAM_Triad,2,3432650,3407578,3428936,8097,7893,8041,0,0,0,164,171,181,4,5,1,34491,34532,34724,11103,11078,11715
tuned_STREAM_Copy,2,1827116,1812809,1794867,280,339,291,0,0,0,110,94,88,0,0,1,10364,10342,10290,11765,11841,11884
tuned_STREAM_Scale,2,2182491,2238342,2183615,2528,3496,2393,0,0,0,97,113,107,1,1,1,14514,15721,14198,8952,8252,9018
tuned_STREAM_Add,2,2925961,2929307,2888901,8846,8654,8030,0,0,0,170,150,156,0,0,0,32847,32972,31692,12092,13087,11876
tuned_STREAM_Triad,2,3425860,3429667,3418116,7988,8017,7956,0,0,0,183,167,160,3,3,3,34669,34606,34558,11360,11122,11417
tuned_STREAM_Copy,2,1789549,1770806,1762614,319,282,277,0,0,0,93,120,95,0,0,0,10282,10346,10449,11751,11740,11901
tuned_STREAM_Scale,2,2204388,2202820,2209601,4067,4143,4187,0,0,0,94,106,107,1,1,1,18253,17639,18816,6867,6906,6361
tuned_STREAM_Add,2,2910582,2904905,2927719,8217,7860,8490,0,0,0,160,162,134,1,0,0,32489,32009,32818,14372,14200,14614
tuned_STREAM_Triad,2,3424188,3414357,3409100,8013,7940,8066,0,0,0,151,170,167,0,0,3,34534,34472,34515,11056,11034,11138
tuned_STREAM_Copy,2,1757633,1737690,1825697,300,318,300,0,0,0,105,110,94,4,4,0,10497,10535,10355,11708,11709,11602
tuned_STREAM_Scale,2,2201242,2185827,2170092,3093,2441,2238,0,0,0,109,114,110,0,0,0,15249,14052,13569,8340,9054,9321
tuned_STREAM_Add,2,2927928,2923172,2943827,8624,8474,8771,0,0,0,166,149,150,1,0,1,32500,32119,32680,12463,11665,11611
tuned_STREAM_Triad,2,3429489,3423212,3430928,7963,7921,8040,0,0,0,187,171,175,0,0,1,34537,34581,34624,11247,11393,11480
tuned_STREAM_Copy,2,1825218,1832293,1807827,263,524,359,0,0,0,99,115,112,0,4,3,10292,10431,10272,11843,11695,11715
tuned_STREAM_Scale,2,2191008,2229763,2180443,2718,4053,2539,0,0,0,116,102,101,3,0,0,15133,17254,14056,8668,7260,9242
tuned_STREAM_Add,2,2913087,2929267,2934734,8378,8624,8801,0,0,0,156,147,158,0,0,0,32701,32799,33036,12947,14053,12124
tuned_STREAM_Triad,2,3414860,3424497,3416203,7952,8039,7899,0,0,0,159,154,156,0,1,0,34536,34537,34754,10696,11108,11317
tuned_STREAM_Copy,2,1801249,1829195,1770291,304,758,313,0,0,0,122,120,110,1,1,0,10215,10355,10335,11678,11633,11815
tuned_STREAM_Scale,2,2202281,2170675,2185170,3617,2002,2413,0,0,0,106,96,106,4,3,3,16712,13331,13561,7831,8866,9193
tuned_STREAM_Add,2,2905739,2937897,2910546,7884,8880,8397,0,0,0,155,154,158,0,0,0,32296,33027,32277,13438,12495,11734
tuned_STREAM_Triad,2,3418592,3423309,3423507,7872,7940,8134,0,0,0,183,179,165,1,0,1,34506,34683,34565,11069,11371,11571
tuned_STREAM_Copy,2,1762674,1743318,1826570,288,302,254,0,0,0,84,107,112,1,0,0,10281,10309,10312,11626,11823,11844
tuned_STREAM_Scale,2,2205012,2184244,2160583,3686,2717,1705,0,0,0,100,105,119,1,0,0,16898,14614,12362,7606,8822,10086
tuned_STREAM_Add,2,2918156,2916448,2898457,8098,8418,8484,0,0,0,147,153,163,3,3,2,32020,32247,31557,13332,12078,10976
tuned_STREAM_Triad,2,3417191,3417477,3421366,8100,7939,8016,0,0,0,184,169,184,0,0,0,34506,34556,34608,11053,11338,11677
tuned_STREAM_Copy,2,1826341,1825701,1819393,284,264,374,0,0,0,109,105,97,0,0,0,10357,10308,10363,11683,11803,11849
tuned_STREAM_Scale,2,2161078,2177273,2142915,1440,1973,836,0,0,0,93,103,108,0,0,0,11726,13298,10669,10274,9680,11048
tuned_STREAM_Add,2,2937055,2928683,2899939,8730,8588,8087,0,0,0,162,166,146,0,4,4,32178,32554,31083,10893,11549,10147
tuned_STREAM_Triad,2,3432460,3419811,3418932,8012,8111,7899,0,0,0,165,179,167,4,0,0,34665,34648,34542,11572,11421,11669
tuned_STREAM_Copy,2,1811170,1792606,1786132,317,280,321,0,0,0,100,95,115,0,1,1,10346,10327,10349,11868,11850,11920
tuned_STREAM_Scale,2,2203522,2142136,2226508,3496,1128,4527,0,0,0,107,116,104,0,0,1,16248,11009,18526,8061,10047,6962
tuned_STREAM_Add,2,2893757,2944477,2922924,7894,8734,8459,0,0,0,151,152,170,0,0,1,31894,33238,32842,12979,11442,14007
tuned_STREAM_Triad,2,3427212,3418354,3419084,7958,8009,7912,0,0,0,173,160,156,3,3,4,34535,34680,34527,11209,11316,11084
tuned_STREAM_Copy,2,1777755,1759191,1747343,355,318,294,4,4,5,108,100,109,1,0,0,10404,10366,10357,11634,11723,11650
tuned_STREAM_Scale,2,2150793,2200496,2197307,1476,3130,3376,0,0,0,113,101,119,1,0,0,11522,15698,15767,10141,8352,8232
tuned_STREAM_Add,2,2914025,2931813,2934669,8497,8563,8742,0,0,0,160,148,150,0,1,1,31875,32616,33151,10799,12519,12804
tuned_STREAM_Triad,2,3423975,3416664,3423348,8131,7954,8264,0,0,0,159,172,168,1,4,3,34455,34535,34564,11620,11169,11122
tuned_STREAM_Copy,2,1741821,1826517,1824314,293,260,250,0,0,0,100,114,110,4,0,0,10395,10305,10239,11849,11735,11793
tuned_STREAM_Scale,2,2163126,2153432,2150430,1709,1175,1060,0,0,0,97,107,99,0,0,0,12440,11072,10896,9597,10733,10665
tuned_STREAM_Add,2,2943444,2914584,2908322,8786,8748,8561,0,0,0,141,152,162,1,1,1,32657,32064,31892,11366,10453,10473
tuned_STREAM_Triad,2,3423379,3426117,3430939,8001,7869,8009,0,0,0,182,180,158,0,1,0,34577,34391,34649,11492,11654,11728
tuned_STREAM_Copy,2,1826391,1808579,1798278,316,291,314,0,0,0,92,100,110,0,4,4,10440,10215,10296,11920,11892,11969
tuned_STREAM_Scale,2,2188520,2156120,2203152,2748,1436,3441,0,0,0,105,108,115,4,0,1,14924,11632,16545,8752,10338,7821
tuned_STREAM_Add,2,2926032,2898326,2920756,8375,8476,8589,0,0,0,157,164,163,0,1,0,32491,31946,32739,12170,11034,13408
tuned_STREAM_Triad,2,3430352,3415130,3432126,8001,7847,7910,0,0,0,166,172,170,0,0,1,34569,34511,34619,11388,11385,11246
tuned_STREAM_Copy,2,1786505,1771886,1757288,278,288,322,0,0,0,90,84,87,0,1,0,10371,10229,10325,11761,11909,11741
tuned_STREAM_Scale,2,2191933,2204502,2207537,2964,3658,2780,0,0,0,108,106,108,3,3,4,15483,17021,14512,8223,7692,8926
tuned_STREAM_Add,2,2942680,2954430,2934345,8917,9077,8699,0,0,0,171,160,162,0,0,0,33076,33225,32729,12806,13384,12098
tuned_STREAM_Triad,2,3420727,3419120,3423252,8013,7982,7966,0,0,0,174,168,167,0,0,0,34569,34502,34607,11213,11008,11349
tuned_STREAM_Copy,2,1749687,1825396,1826742,293,266,261,0,0,0,102,92,109,0,0,0,10280,10331,10236,11800,11720,11832
tuned_STREAM_Scale,2,2195656,2183196,2203774,3184,2950,3433,0,0,0,111,106,106,0,1,0,15543,15172,16124,8221,7196,8305
tuned_STREAM_Add,2,2971124,2936426,2899766,9108,8611,7910,0,0,0,159,156,151,3,4,3,33265,32974,31834,12951,13973,12742
tuned_STREAM_Triad,2,3417367,3416913,3424713,7931,8030,7920,0,0,0,165,164,176,0,0,1,34590,34521,34520,11176,10929,11084
tuned_STREAM_Copy,2,1826523,1821434,1802009,307,649,325,0,0,0,99,97,93,0,0,0,10425,10613,10396,11774,11506,11682
tuned_STREAM_Scale,2,2150742,2181815,2162236,1093,2132,2005,0,0,0,99,106,108,1,0,0,10740,13289,12992,10878,9513,9464
tuned_STREAM_Add,2,2927103,2950732,2943906,8546,9008,8902,0,0,0,153,162,165,4,3,4,31806,32731,32658,10267,11829,11887
tuned_STREAM_Triad,2,3435142,3416680,3415913,7958,8061,7999,0,0,0,170,162,158,0,0,1,34680,34582,34709,11791,11280,11540
tuned_STREAM_Copy,2,1796963,1779045,1766599,289,338,287,0,0,0,92,102,106,1,1,0,10257,10380,10322,11869,11653,11819
tuned_STREAM_Scale,2,2216124,2204437,2195190,4822,3635,3760,0,0,0,103,103,116,0,0,0,19430,16894,17639,6662,7582,6856
tuned_STREAM_Add,2,2971026,2945968,2932549,8991,8728,8429,0,0,0,153,160,140,0,0,0,33722,32854,33003,14797,13483,14495
tuned_STREAM_Triad,2,3426880,3421786,3427121,7970,7980,7995,0,0,0,177,146,168,3,4,5,34645,34567,34660,10865,11048,11120
tuned_STREAM_Copy,2,1757254,1743692,1826441,324,470,283,0,0,0,98,115,108,0,1,0,10383,10586,10422,11591,11614,11712
tuned_STREAM_Scale,2,2176346,2205638,2217235,2452,3946,3752,0,0,0,103,99,109,1,1,0,13556,17174,15933,8069,7106,8171
tuned_STREAM_Add,2,2946369,2928942,2897965,8779,8071,7993,0,0,0,143,148,152,1,0,0,33327,32302,31704,13313,14074,12454
tuned_STREAM_Triad,2,3411897,3413658,3418494,7872,7984,8083,0,0,0,166,169,163,4,3,4,34599,34438,34433,10976,10960,11321
tuned_STREAM_Copy,2,1827177,1826947,1813467,278,350,305,0,0,0,116,91,111,0,0,0,10286,10312,10357,11776,11629,11583
tuned_STREAM_Scale,2,2171022,2151004,2201644,2238,1227,3467,0,0,0,109,96,92,1,0,1,13496,11383,16580,9370,10494,7842
tuned_STREAM_Add,2,2936519,2939295,2917516,9004,8923,8352,0,0,0,143,156,172,1,1,0,32688,32091,32247,11696,10719,13060
tuned_STREAM_Triad,2,3439374,3426989,3411237,8177,8187,7920,0,0,0,174,157,166,1,1,1,34666,34784,34395,11381,11788,11196
tuned_STREAM_Copy,2,1803513,1790754,1777142,335,309,374,0,0,0,110,93,116,4,4,4,10336,10259,10618,11904,11936,11557
tuned_STREAM_Scale,2,2236907,2228177,2174805,4795,5503,2217,0,0,0,103,105,111,0,0,1,19207,20732,13342,6624,6110,9137
tuned_STREAM_Add,2,2895935,2941343,2920835,7853,8717,8549,0,0,0,151,169,151,0,1,1,31900,33436,32344,14500,15377,11708
tuned_STREAM_Triad,2,3423540,3423125,3415217,8183,8073,7947,0,0,0,177,173,166,1,0,1,34504,34667,34545,10974,10821,11427
tuned_STREAM_Copy,2,1761510,1747907,1740062,283,284,288,0,0,0,90,97,99,1,1,1,10310,10336,10357,11663,11719,11773
tuned_STREAM_Scale,2,2190190,2193054,2189554,2871,2595,2676,0,0,0,105,107,115,3,4,3,15391,14359,14596,8374,8899,8988
tuned_STREAM_Add,2,2902059,2931477,2923432,7808,8682,8719,0,0,0,151,163,151,1,0,0,31731,32668,32718,12274,12083,12085
tuned_STREAM_Triad,2,3420771,3429451,3415256,8041,8084,7983,0,0,0,178,159,164,1,0,0,34471,34578,34539,11534,11268,11184
tuned_STREAM_Copy,2,1826285,1825884,1824953,269,258,252,0,0,0,100,111,102,0,0,0,10425,10284,10197,11595,11801,11770
tuned_STREAM_Scale,2,2206527,2183641,2175768,3780,2771,2551,0,0,0,94,111,99,1,0,0,17084,14631,14299,7593,8271,8408
tuned_STREAM_Add,2,2932483,2910673,2928957,8596,8104,8960,0,0,0,159,153,143,4,4,4,32748,31953,33000,13321,12836,12929
tuned_STREAM_Triad,2,3428495,3431542,3413863,7984,7993,7932,0,0,0,182,165,171,0,0,1,34528,34486,34655,11054,11235,11286
tuned_STREAM_Copy,2,1809723,1796554,1790128,355,287,302,0,0,0,99,111,99,0,1,1,10314,10406,10325,11549,11866,11833
tuned_STREAM_Scale,2,2196408,2185841,2213965,2839,2987,4461,0,0,0,105,118,97,0,0,0,14788,15515,18483,8766,8194,6842
tuned_STREAM_Add,2,2901227,2926534,2848253,8151,8410,6898,0,0,0,153,138,153,3,4,3,31930,32541,30336,12368,12941,14042
tuned_STREAM_Triad,2,3418137,3426962,3414172,7892,7980,8013,0,0,0,162,169,162,0,0,0,34537,34656,34318,11209,11294,10992
tuned_STREAM_Copy,2,1773453,1757491,1755977,363,293,277,0,0,0,100,112,114,1,0,1,10375,10265,10422,11652,11747,11603
tuned_STREAM_Scale,2,2204430,2185998,2201730,3747,2506,3525,0,0,0,100,112,109,1,0,1,16660,14788,16002,7644,8477,7414
tuned_STREAM_Add,2,2925883,2903249,2928721,8683,8212,8608,0,0,0,142,163,155,1,1,0,32949,32080,32888,13509,12463,13558
