tuned_STREAM_Triad,4,3432631,3447462,3437491,8190,8081,8071,0,0,0,168,166,168,0,0,0,34736,34830,34696,12941,12916,13000
tuned_STREAM_Add,3,16715300,16705748,16749195,24570,24561,24907,0,0,0,531,507,522,3,5,4,104518,104718,105609,35699,35884,35809
tuned_STREAM_Triad,4,3436450,3443246,3453864,8036,8051,8011,0,0,0,172,170,172,1,2,1,35175,35234,35364,10722,11371,11202
tuned_STREAM_Triad,4,3458053,3453200,3458531,8040,8164,8075,0,0,0,176,168,175,0,0,0,35429,35469,35564,12509,12538,12441
tuned_STREAM_Copy,2,41324440,41326132,41320418,43984,43242,42836,0,0,0,1037,1056,1038,6,8,10,197439,194920,194914,83739,83908,83579
tuned_STREAM_Scale,3,15836238,15800675,15849713,18137,17227,17851,0,0,0,424,445,435,3,5,5,81637,78852,80751,35843,35994,36070
tuned_STREAM_Triad,4,3396450,3382058,3393512,7959,8089,8069,0,0,0,161,160,151,1,5,4,33304,32638,33053,13388,12277,12858
tuned_STREAM_Triad,4,3434323,3440777,3447069,8196,8043,8075,0,0,0,161,168,183,0,0,0,34784,34854,34812,12865,12856,13001
tuned_STREAM_Add,3,16774889,16785032,16725047,25499,25566,24461,0,0,0,497,512,504,3,2,4,105979,106181,104318,36061,36045,35834
tuned_STREAM_Triad,4,3441430,3460575,3445111,8122,8328,8148,0,0,0,160,163,178,3,2,3,35399,35505,35274,11357,11421,11114
tuned_STREAM_Triad,4,3462994,3463360,3465210,8159,8186,8179,0,0,0,165,169,156,0,0,1,35596,35510,35501,12493,12470,12528
tuned_STREAM_Copy,2,41283037,41339523,41263520,42916,45526,44247,0,0,0,1033,997,1033,5,10,10,196499,201658,199847,83359,83390,83270
tuned_STREAM_Scale,3,15866124,15921760,15857679,18135,20222,19225,0,0,0,424,411,406,2,5,6,82200,86219,84645,35455,35604,35525
tuned_STREAM_Triad,4,3413868,3411172,3401111,7998,8178,8065,0,0,0,150,157,150,2,0,0,33572,34014,33700,13617,14645,14087
tuned_STREAM_Triad,4,3428224,3440204,3426707,8011,8042,7981,0,0,0,177,161,155,0,4,5,34707,34830,34721,12862,12863,12961
tuned_STREAM_Add,3,16702779,16763474,16758570,24534,25012,24750,0,0,0,507,490,521,3,4,4,104469,105731,105346,35879,35849,35727
tuned_STREAM_Triad,4,3436668,3452392,3449151,7986,8040,8039,0,0,0,184,155,168,0,0,0,35246,35406,35323,11288,11176,11092
tuned_STREAM_Triad,4,3451759,3458041,3461889,7972,8141,8051,0,0,0,170,163,169,3,3,3,35075,35592,35529,12470,12463,12407
tuned_STREAM_Copy,2,41301797,41327877,41258743,44038,43962,45600,0,0,0,1053,1050,1048,2,3,3,197706,198498,201787,83629,83367,83123
tuned_STREAM_Scale,3,15874111,15880671,15914118,18454,18754,20704,0,0,0,431,437,440,2,3,2,82067,83814,87481,35822,35608,35459
tuned_STREAM_Triad,4,3401337,3406246,3411403,8011,8044,8164,0,0,0,154,144,150,0,0,0,33360,33614,33957,13531,13795,15347
tuned_STREAM_Triad,4,3444966,3436694,3436529,8120,7921,8141,0,0,0,175,180,175,2,3,2,34733,34770,34695,13022,13000,12937
tuned_STREAM_Add,3,16732377,16742944,16667152,25112,24930,24576,0,0,0,518,491,506,0,0,0,105888,104984,104458,35943,35865,35763
tuned_STREAM_Triad,4,3448595,3443047,3440114,8035,8066,8067,0,0,0,171,161,172,0,0,0,35383,35195,35207,11365,11168,11071
tuned_STREAM_Triad,4,3448778,3463868,3435617,8067,8094,8043,0,0,0,181,164,156,0,0,0,35615,35455,35225,12456,12547,12509
tuned_STREAM_Copy,2,41294458,41376258,41361015,44132,44528,44736,0,0,0,1020,1047,1021,6,9,7,198686,198260,199484,83613,83383,83106
tuned_STREAM_Scale,3,15842958,15880587,15920570,18706,18736,19886,0,0,0,414,424,418,0,4,5,83261,82730,85272,35631,35622,35531
tuned_STREAM_Triad,4,3387387,3415664,3418306,7930,8138,8140,0,0,0,148,145,155,0,1,2,33505,33343,33695,13554,13376,14398
tuned_STREAM_Triad,4,3438251,3423254,3430845,8105,8101,8046,0,0,0,162,167,166,0,0,0,34759,34701,34666,12941,12954,13004
tuned_STREAM_Add,3,16725455,16779771,16719029,25084,25550,24603,0,0,0,504,522,499,3,5,2,105606,105734,104498,35961,35846,35763
tuned_STREAM_Triad,4,3438962,3458991,3444934,8145,8245,8098,0,0,0,160,172,157,1,5,2,35382,35350,35180,11330,11229,11190
tuned_STREAM_Triad,4,3453644,3457823,3456839,8031,8229,8119,0,0,0,157,191,168,0,0,0,35570,35506,35434,12462,12414,12501
tuned_STREAM_Copy,2,41261587,41334457,41332191,43485,43777,45091,0,0,0,1041,994,1019,7,8,7,196822,200019,201369,83379,83587,83463
tuned_STREAM_Scale,3,15888228,15889967,15884451,18515,18252,19415,0,0,0,428,417,423,3,3,3,82262,83871,85088,35564,35764,35661
tuned_STREAM_Triad,4,3400383,3418019,3407113,8138,8043,7981,0,0,0,142,150,167,3,3,3,33350,34411,33741,13361,15529,14364
tuned_STREAM_Triad,4,3449450,3444321,3433601,7992,8031,8115,0,0,0,175,169,152,0,0,0,34714,34996,34746,13005,12689,13040
tuned_STREAM_Add,3,16722355,16765104,16784359,24685,25240,25337,0,0,0,503,474,501,3,4,4,104728,106349,106342,35845,35856,35981
tuned_STREAM_Triad,4,3460469,3442872,3470571,8325,8159,8213,0,0,0,168,160,171,3,0,0,35293,35529,35482,10837,11085,11269
tuned_STREAM_Triad,4,3445176,3463808,3452551,8063,8136,8148,0,0,0,176,157,156,0,4,4,35503,35717,35691,12492,12422,12458
tuned_STREAM_Copy,2,41381303,41365108,41266719,44598,43804,41269,0,0,0,1043,993,1039,7,2,3,200430,198384,191554,83513,83852,83192
tuned_STREAM_Scale,3,15922479,15854958,15809929,19349,18313,16336,0,0,0,436,391,429,2,2,3,85249,82065,77009,35668,35832,35843
tuned_STREAM_Triad,4,3416568,3407525,3390987,8171,8098,8044,0,0,0,152,143,142,0,0,0,33978,33378,33177,14514,13301,10949
tuned_STREAM_Triad,4,3441435,3431353,3445357,7925,7977,8009,0,0,0,174,156,172,2,2,3,34879,34891,34740,12873,12892,12598
tuned_STREAM_Add,3,16753345,16788445,16738536,24956,25186,24657,0,0,0,512,497,502,4,0,0,105373,106601,104770,35834,36085,35444
tuned_STREAM_Triad,4,3453379,3448051,3457127,8198,7970,8014,0,0,0,177,154,167,0,0,0,35331,35572,35206,11281,11345,11099
tuned_STREAM_Triad,4,3457692,3468149,3451591,8163,8131,8111,0,0,0,165,177,156,3,0,0,35511,35735,35439,12455,12402,12377
tuned_STREAM_Copy,2,41182791,41270027,41232771,41731,42467,43054,0,0,0,1027,1025,1008,5,4,9,192887,194700,196280,83471,83294,83395
tuned_STREAM_Scale,3,15831690,15830645,15833829,17227,17328,18005,0,0,0,430,427,420,1,0,3,79017,80011,81335,35735,35595,35722
tuned_STREAM_Triad,4,3383543,3410655,3386112,7991,8108,7938,0,0,0,152,162,147,0,0,2,32535,33658,32977,12064,12441,13139
tuned_STREAM_Triad,4,3452144,3422356,3440900,8017,8007,7965,0,0,0,167,159,169,0,0,0,34730,34736,34723,12829,12746,12932
tuned_STREAM_Add,3,16700623,16730137,16739362,24249,24887,24757,0,0,0,499,495,490,4,4,3,104086,105041,105054,35803,35677,35848
tuned_STREAM_Triad,4,3445955,3450685,3443646,8196,8089,8143,0,0,0,171,168,161,2,1,1,35235,35262,35269,11214,11142,11339
tuned_STREAM_Triad,4,3457293,3450679,3468073,7999,8206,8042,0,0,0,157,171,176,0,0,0,35459,35465,35498,12443,12432,12527
tuned_STREAM_Copy,2,41337853,41404685,41320713,42731,44595,44227,0,0,0,1071,1017,1080,6,7,8,197054,200475,198613,83290,83497,83342
tuned_STREAM_Scale,3,15931588,15919252,15840194,17945,19481,18542,0,0,0,438,410,445,3,3,4,82347,85250,82816,35680,35667,35641
tuned_STREAM_Triad,4,3425286,3414424,3398912,7996,8208,7997,0,0,0,158,150,159,1,1,2,34219,33827,33452,14431,14595,13467
tuned_STREAM_Triad,4,3460457,3441095,3422148,8205,8005,7936,0,0,0,168,166,181,0,0,0,34936,34809,34641,12653,12992,13009
tuned_STREAM_Add,3,16713938,16787432,16795204,24507,24835,25382,0,0,0,524,508,521,3,4,3,104893,105430,105905,35599,35927,35796
tuned_STREAM_Triad,4,3447192,3464942,3465469,8090,8147,8076,0,0,0,187,171,170,3,3,3,35222,35416,35356,11094,11235,11145
tuned_STREAM_Triad,4,3448772,3467278,3461246,7983,8183,8162,0,0,0,166,164,174,0,0,0,35454,35599,35559,12484,12470,12438
tuned_STREAM_Copy,2,41312410,41419768,41458435,43932,43973,44206,0,0,0,1024,1061,989,5,7,8,197098,197818,198236,83579,83526,83586
tuned_STREAM_Scale,3,15839659,15899432,15902998,18003,18457,18667,0,0,0,429,451,421,3,3,4,81318,81914,82564,35869,35540,35560
tuned_STREAM_Triad,4,3400559,3408164,3404957,8187,8031,8095,0,0,0,149,153,154,3,3,3,33033,33312,33423,12944,13257,13321
tuned_STREAM_Triad,4,3430610,3439146,3443490,7962,8145,7986,0,0,0,177,182,162,0,0,0,34825,34663,34747,13021,12946,12957
tuned_STREAM_Add,3,16750036,16787588,16810588,25378,25180,25291,0,0,0,480,509,477,2,3,4,105844,106088,105995,35946,35947,35993
tuned_STREAM_Triad,4,3437133,3453603,3458296,8160,8132,8053,0,0,0,145,163,160,0,0,0,35421,35410,35417,11328,11236,11266
tuned_STREAM_Triad,4,3458175,3458434,3465289,8313,8065,8114,0,0,0,160,180,156,2,2,3,35617,35596,35603,12441,12492,12488
tuned_STREAM_Copy,2,41315556,41355771,41271590,45356,44720,43472,0,0,0,1030,1030,1044,3,3,4,200983,199504,196839,83249,83610,83546
tuned_STREAM_Scale,3,15955588,15923039,15850291,19817,18933,17995,0,0,0,432,459,418,3,3,4,85978,83575,81524,35423,35547,35656
tuned_STREAM_Triad,4,3424303,3420101,3393388,8025,8040,8039,0,0,0,144,171,142,0,0,0,33948,33632,33245,14746,14193,13386
tuned_STREAM_Triad,4,3444873,3441231,3447154,8141,8058,7942,0,0,0,168,181,160,3,3,3,34748,34737,34671,12901,12934,12994
tuned_STREAM_Add,3,16714467,16780411,16744768,25258,25487,25187,0,0,0,493,477,514,0,0,0,105166,106177,105520,35826,36026,35923
tuned_STREAM_Triad,4,3447349,3461217,3438861,8279,8165,8105,0,0,0,164,157,164,0,0,0,35297,35458,35276,11233,11255,11308
tuned_STREAM_Triad,4,3445221,3454409,3461802,8214,8072,8189,0,0,0,165,154,175,0,0,0,35496,35620,35504,12427,12428,12445
tuned_STREAM_Copy,2,41360678,41332701,41387217,45579,43525,44217,0,0,0,1001,1023,1072,5,6,7,201742,197363,199484,83432,83662,83524
tuned_STREAM_Scale,3,15917235,15894413,15893503,20120,18371,18931,0,0,0,406,427,449,0,0,1,86151,82845,84247,35580,35782,35636
tuned_STREAM_Triad,4,3412520,3414790,3408616,8148,7996,7964,0,0,0,146,144,156,0,0,0,33870,33740,33788,14733,13968,14085
tuned_STREAM_Triad,4,3438190,3444991,3444845,8013,8140,8044,0,0,0,161,173,178,0,0,1,34736,34893,34831,13017,12833,12931
tuned_STREAM_Add,3,16745047,16727352,16746242,25166,24864,25001,0,0,0,493,483,511,3,3,4,105819,104822,105369,35941,35895,35852
tuned_STREAM_Triad,4,3440418,3439184,3445311,8065,8200,8149,0,0,0,166,150,159,1,1,2,35373,35253,35266,11042,11310,11229
tuned_STREAM_Triad,4,3456537,3463545,3464950,8178,8297,8087,0,0,0,165,161,165,0,0,0,35610,35475,35481,12503,12479,12474
tuned_STREAM_Copy,2,41434878,41349846,41465497,44375,43544,46277,0,0,0,1025,1041,999,6,5,8,199478,196099,204274,83354,83447,83389
tuned_STREAM_Scale,3,15914415,15875963,15933661,19084,18244,20702,0,0,0,419,419,406,4,4,5,84328,80784,88038,35562,35614,35542
tuned_STREAM_Triad,4,3407748,3412161,3418634,8031,8244,8002,0,0,0,150,156,147,4,3,5,33734,33415,34122,13899,12677,15511
tuned_STREAM_Triad,4,3446380,3426259,3437157,8154,8152,8120,0,0,0,168,161,150,0,1,0,34769,34695,34830,12940,12892,12902
tuned_STREAM_Add,3,16779268,16756266,16793004,25040,25053,25309,0,0,0,505,518,503,2,1,3,105421,105573,106397,35845,35864,35935
tuned_STREAM_Triad,4,3461761,3454442,3452851,8306,8133,8179,0,0,0,163,176,179,2,1,3,35295,35334,35525,11090,11223,11149
tuned_STREAM_Triad,4,3457996,3455300,3466609,8105,8168,8126,0,0,0,169,169,167,0,0,0,35491,35573,35686,12483,12456,12473
tuned_STREAM_Copy,2,41276876,41246164,41319229,44290,43291,45217,0,0,0,1027,1025,1035,7,7,7,199357,196719,200868,83156,83579,83419
tuned_STREAM_Scale,3,15876156,15826990,15921923,19401,18220,19816,0,0,0,418,426,435,3,3,3,84652,81582,85301,35516,35639,35453
tuned_STREAM_Triad,4,3397081,3387931,3414176,7644,8114,7957,0,0,0,145,145,158,0,0,0,33057,33030,33793,15762,13109,14397
tuned_STREAM_Triad,4,3440727,3435383,3436846,8093,8039,8055,0,0,0,172,168,165,3,3,3,34630,34717,34708,12370,12992,12948
tuned_STREAM_Add,3,16733888,16742431,16731501,24614,24781,25124,0,0,0,509,501,505,3,3,3,104906,105304,105767,35753,35963,35972
tuned_STREAM_Triad,4,3448133,3436781,3443087,8140,7992,8014,0,0,0,154,162,159,0,0,0,35303,35313,35383,11151,11299,11166
tuned_STREAM_Triad,4,3458398,3469690,3450944,8059,8253,8172,0,0,0,173,163,175,3,2,3,35503,35561,35610,12432,12457,12437
tuned_STREAM_Copy,2,41367840,41337432,41389198,44012,44119,45539,0,0,0,1062,1031,1024,3,4,6,199009,198419,200478,83639,83521,83434
tuned_STREAM_Scale,3,15863196,15879123,15915697,18745,18617,20480,0,0,0,434,425,433,0,0,0,83212,83004,86091,35622,35655,35600
tuned_STREAM_Triad,4,3409728,3408247,3404888,8123,8070,8181,0,0,0,152,148,159,0,0,0,33543,33471,33847,13586,13494,14771
tuned_STREAM_Triad,4,3430565,3438147,3437777,7957,8001,8061,0,0,0,169,165,158,0,0,0,34815,34745,34715,12973,12921,12999
tuned_STREAM_Add,3,16787553,16749368,16748245,24964,25211,24699,0,0,0,513,500,482,3,4,5,105859,105592,104556,35950,35889,35883
tuned_STREAM_Triad,4,3455714,3453198,3448144,8046,8328,8079,0,0,0,169,165,171,0,2,2,35421,35368,35208,11044,11179,11162
tuned_STREAM_Triad,4,3467515,3449567,3462122,8081,8078,8108,0,0,0,180,165,166,0,0,0,35627,35564,35448,12491,12484,12558
tuned_STREAM_Copy,2,41404694,41288982,41258777,45007,43739,44345,0,0,0,1060,1030,1043,7,9,7,200950,197236,199032,83213,83665,83517
tuned_STREAM_Scale,3,15962338,15854555,15881144,20259,17998,18739,0,0,0,426,445,421,2,3,3,87007,81266,82896,35593,35679,35563
tuned_STREAM_Triad,4,3425113,3402089,3413044,8149,8046,8061,0,0,0,160,158,155,0,1,1,34141,33113,33341,14916,12927,13452
tuned_STREAM_Triad,4,3439323,3435816,3431277,8049,8081,8048,0,0,0,164,177,170,0,0,0,34842,34681,34732,12937,12828,12939
tuned_STREAM_Add,3,16710065,16787383,16757084,24496,25462,25320,0,0,0,530,508,518,5,5,3,104283,106185,106180,35652,36008,35947
tuned_STREAM_Triad,4,3444879,3453045,3463508,8205,8111,8136,0,0,0,172,168,167,5,4,2,35214,35461,35462,11051,11411,11286
tuned_STREAM_Triad,4,3458713,3466552,3441330,8076,8125,8156,0,0,0,184,167,165,0,1,0,35406,35639,35638,12437,12410,12495
tuned_STREAM_Copy,2,41371330,41469315,41338220,45017,44778,43835,0,0,0,1018,1044,1058,8,8,7,200965,199032,196750,83254,83403,83603
tuned_STREAM_Scale,3,15877073,16066228,15856357,19466,19696,18404,0,0,0,437,442,440,3,3,4,85566,83722,81611,35526,35558,35756
tuned_STREAM_Triad,4,3398001,3427514,3396849,7879,8003,8151,0,0,0,150,160,152,3,3,3,33764,34277,33196,14626,15029,13164
tuned_STREAM_Triad,4,3434421,3441339,3438428,7937,8118,8185,0,0,0,177,178,184,0,0,0,34691,34925,34682,13028,12785,12936
tuned_STREAM_Add,3,16765771,16712698,16778170,25244,24803,25147,0,0,0,489,486,513,4,4,2,105492,105536,105437,35842,35728,35997
tuned_STREAM_Triad,4,3453877,3436367,3453892,8041,8022,8223,0,0,0,161,157,180,0,0,0,35291,35377,35337,11205,11127,11314
tuned_STREAM_Triad,4,3457445,3456090,3469525,8241,8078,8236,0,0,0,166,168,169,4,4,2,35543,35565,35563,12441,12431,12518
tuned_STREAM_Copy,2,41281283,41288522,41294535,44324,43907,43635,0,0,0,1026,1023,1037,3,4,4,198963,198522,195652,83373,83211,83685
tuned_STREAM_Scale,3,15872411,15866055,15831447,19017,19037,18273,0,0,0,435,423,415,2,3,4,84017,84291,81080,35900,35718,35744
tuned_STREAM_Triad,4,3407111,3407275,3396724,8041,8086,8082,0,0,0,156,161,147,0,0,0,33647,33678,32996,13979,13998,12879
tuned_STREAM_Triad,4,3430379,3426861,3430624,8101,8008,8160,0,0,0,178,164,160,2,3,3,34784,34750,34704,12964,12985,12979
tuned_STREAM_Add,3,16698185,16706722,16738509,24610,24467,25115,0,0,0,482,489,519,0,0,0,104864,104472,104811,35752,35721,35975
tuned_STREAM_Triad,4,3442631,3442211,3449419,8087,8111,8209,0,0,0,161,156,177,0,0,0,35374,35173,35202,11183,11035,11320
tuned_STREAM_Triad,4,3447086,3453938,3458558,8128,8001,8175,0,0,0,168,163,166,0,0,0,35561,35399,35486,12431,12513,12540
tuned_STREAM_Copy,2,41118857,41295261,41336336,42104,46266,44474,0,0,0,1054,1020,1006,8,6,6,194099,203028,200261,83102,83235,83444
tuned_STREAM_Scale,3,15844806,15929321,15865381,18448,21080,18887,0,0,0,440,431,408,3,1,1,82243,88202,84139,35694,35565,35490
tuned_STREAM_Triad,4,3391114,3421427,3394122,7997,8062,7986,0,0,0,149,152,150,2,1,0,33338,33984,33594,13357,15740,13876
tuned_STREAM_Triad,4,3438678,3429265,3437688,8184,7929,7924,0,0,0,183,173,148,0,0,0,34698,34725,34731,12932,13062,12961
tuned_STREAM_Add,3,16629390,16722562,16800023,23368,24869,25302,0,0,0,512,490,498,3,2,4,102084,104924,106204,35508,35763,35912
tuned_STREAM_Triad,4,3432077,3440385,3459832,8085,8040,8166,0,0,0,173,162,166,1,0,1,34899,35229,35454,10855,11036,11236
tuned_STREAM_Triad,4,3454868,3455227,3465682,8041,8166,8054,0,0,0,173,171,168,0,0,0,35184,35493,35633,12476,12509,12507
tuned_STREAM_Copy,2,41395982,41359662,41332247,45056,44559,42288,0,0,0,1027,1053,1025,4,9,10,201187,199730,194446,83612,83347,83393
tuned_STREAM_Scale,3,15882070,15910134,15798694,19456,19245,16595,0,0,0,418,435,442,2,4,5,84854,84374,78319,35806,35480,35749
tuned_STREAM_Triad,4,3411010,3404919,3395625,7959,8028,7921,0,0,0,143,156,151,0,1,2,33817,33705,33479,14439,14101,11715
tuned_STREAM_Triad,4,3431466,3445933,3436375,8176,8138,8047,0,0,0,164,181,179,0,0,1,34857,34693,34816,12937,12919,12617
tuned_STREAM_Add,3,16809388,16738670,16809197,25289,25016,25398,0,0,0,506,508,483,2,4,4,106392,105492,106378,35906,35885,35654
tuned_STREAM_Triad,4,3463729,3434611,3452798,8213,8028,8088,0,0,0,153,177,157,2,3,3,35507,35324,35518,11325,11127,11303
tuned_STREAM_Triad,4,3466203,3460256,3475609,8149,8052,8185,0,0,0,177,172,167,0,0,0,35691,35551,35675,12420,12511,12322
tuned_STREAM_Copy,2,41286348,41521797,41423768,41916,45854,44584,0,0,0,995,1034,1025,8,8,7,193702,201855,199065,83761,83414,83605
tuned_STREAM_Scale,3,15800128,15976247,15841456,17041,20172,18644,0,0,0,415,416,429,5,4,3,78869,86242,83115,35960,35616,35681
tuned_STREAM_Triad,4,3385132,3432230,3390320,8021,8061,8085,0,0,0,156,151,159,3,3,3,32700,33996,33512,12148,14659,13533
tuned_STREAM_Triad,4,3438386,3444417,3434803,8041,8119,7994,0,0,0,166,157,155,0,1,0,34844,34799,34737,12819,12978,12882
tuned_STREAM_Add,3,16748037,16796850,16833634,24620,25431,25689,0,0,0,478,508,499,3,4,4,105111,105940,106331,35862,35867,35990
tuned_STREAM_Triad,4,3445159,3456959,3457026,8114,8093,8228,0,0,0,164,177,160,0,0,0,35331,35383,35506,11360,11065,11333
tuned_STREAM_Triad,4,3465438,3468684,3479503,8070,8266,8300,0,0,0,148,171,171,3,3,3,35531,35589,35695,12454,12468,12428
tuned_STREAM_Copy,2,41241870,41260394,41342348,43625,43115,43932,0,0,0,1043,1020,1029,4,4,3,197877,196906,198107,83256,83406,83335
tuned_STREAM_Scale,3,15874023,15884602,15906624,19139,18396,19193,0,0,0,434,422,435,4,4,3,84164,82960,84168,35488,35619,35548
tuned_STREAM_Triad,4,3403910,3406429,3406877,8091,7832,8085,0,0,0,162,153,156,0,0,0,33606,33433,33607,13936,13472,13876
tuned_STREAM_Triad,4,3433687,3441908,3447691,8089,8040,8062,0,0,0,162,165,166,3,3,3,34705,34736,34760,13023,12990,12996
tuned_STREAM_Add,3,16701153,16719157,16697612,24203,24448,24463,0,0,0,496,500,510,0,0,0,103872,104166,104163,35751,35822,35796
tuned_STREAM_Triad,4,3443267,3456549,3441075,8129,8197,8078,0,0,0,160,167,166,0,0,0,35090,35241,35157,11223,11211,11201
tuned_STREAM_Triad,4,3455630,3446722,3455129,8046,8042,8275,0,0,0,165,160,176,0,0,0,35377,35323,35390,12534,12463,12473
tuned_STREAM_Copy,2,41210353,41396195,41307491,42246,43856,42439,0,0,0,1052,1025,1032,8,8,9,195106,197471,195336,83445,83471,83650
tuned_STREAM_Scale,3,15799299,15896697,15865950,17856,18588,17663,0,0,0,421,411,410,1,2,3,81058,83102,80954,35841,35745,35932
tuned_STREAM_Triad,4,3383933,3410313,3406893,7963,8002,8038,0,0,0,155,150,155,1,1,2,33005,33565,32994,12996,13654,12925
tuned_STREAM_Triad,4,3430432,3444752,3441104,8103,8094,7989,0,0,0,156,162,157,0,0,0,34778,34814,34800,12978,12874,13061
tuned_STREAM_Add,3,16691413,16766976,16706178,24068,24916,24379,0,0,0,519,508,519,4,4,4,104148,104549,104443,35748,35779,35856
tuned_STREAM_Triad,4,3436360,3447064,3444017,7981,8052,8163,0,0,0,179,172,171,2,1,1,35237,35198,35240,10602,11004,11373
tuned_STREAM_Triad,4,3460412,3465543,3456978,8210,8237,8051,0,0,0,172,162,175,0,0,0,35471,35453,35467,12483,12522,12518
tuned_STREAM_Copy,2,41101594,41406367,41237006,41999,43758,43167,0,0,0,1017,1014,1024,8,5,8,193602,197893,196836,83594,83292,83400
tuned_STREAM_Scale,3,15757701,15894784,15863415,17350,18567,18383,0,0,0,420,410,418,3,3,3,79653,82641,82475,35760,35663,35633
tuned_STREAM_Triad,4,3363461,3409499,3398873,7965,8055,7970,0,0,0,138,158,153,3,3,3,32663,33330,33256,12374,13476,13307
tuned_STREAM_Triad,4,3435551,3442408,3439403,8003,8089,8001,0,0,0,172,154,168,0,0,0,34755,34690,34720,13020,12963,13018
tuned_STREAM_Add,3,16700085,16774983,16717695,24377,24945,24498,0,0,0,507,506,494,5,2,5,104057,105460,104436,35781,35782,35812
tuned_STREAM_Triad,4,3444956,3455815,3444374,8136,8206,8079,0,0,0,174,160,165,3,2,3,35173,35305,35169,11257,11144,10949
tuned_STREAM_Triad,4,3454826,3459469,3463496,8131,8050,8139,0,0,0,157,168,165,1,0,1,35420,35511,35434,12535,12378,12498
tuned_STREAM_Copy,2,41356831,41322924,41315145,44974,44895,44326,0,0,0,998,1014,1027,7,7,6,201423,200598,199393,83411,83259,83540
tuned_STREAM_Scale,3,15886735,15918005,15859176,19809,19923,18948,0,0,0,409,397,416,3,6,4,86558,86152,83657,35556,35464,35688
tuned_STREAM_Triad,4,3401207,3408958,3402111,8080,8086,8106,0,0,0,143,134,151,0,0,0,34051,33942,33666,14934,14583,14140
tuned_STREAM_Triad,4,3437952,3437723,3436187,7994,7984,8207,0,0,0,163,156,162,3,5,4,34827,34797,34811,12919,13007,12896
tuned_STREAM_Add,3,16752008,16729069,16756071,24875,24698,25102,0,0,0,490,513,504,3,1,2,105027,104632,105873,35854,35697,35979
tuned_STREAM_Triad,4,3445916,3449663,3445410,8034,8091,8064,0,0,0,158,168,161,0,0,0,35301,35221,35411,11091,11111,11269
tuned_STREAM_Triad,4,3469176,3455074,3460762,8242,8253,8175,0,0,0,168,170,173,3,1,2,35496,35468,35634,12455,12469,12451
