libsichneu_run,2,18634526,18603469,18656703,1,6,4,11712,11728,11669,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28826152,28828196,28831749,1,4,4,173,139,185,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836046,26837400,26837351,0,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22346345,22343839,22347171,3,0,1,296,310,323,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30006088,30002928,30010908,21,15,11,487,462,465,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24132713,24149182,24140872,12,7,11,48,46,48,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340084,1341092,1340714,0,0,0,0,21,14,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6494084,6494101,6493652,0,1,0,19,13,31,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6594086,6593567,6593349,17,20,25,35,29,37,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29728006,29706295,29826926,8,9,4,14,25,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342326,4342439,4342808,3,17,8,5,12,30,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20385393,20392474,20393679,3,6,12,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832322,18831789,18831539,7,4,6,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2967370,2966387,2966395,0,0,1,595,609,643,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41697323,41696358,41696801,13,9,16,62,37,47,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22958587,22964535,22962923,132,132,163,51,46,50,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630078,48629538,48629717,94,76,68,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406431,12406755,12407297,12,6,12,21,6,21,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7719195,7685510,7724479,5,0,3,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,720900,721139,721174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23130368,23129220,23125174,41,39,39,2,10,11,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12642530,12642190,12642148,1,4,5,72,44,54,0,0,0,0,0,0,0,0,1,0,0,0
libsichneu_run,2,18671712,18660249,18681502,2,4,1,11657,12189,11605,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28832099,28828820,28826726,17,8,9,257,193,210,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26837211,26837245,26836543,0,0,0,10,8,14,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22344107,22341845,22341200,1,2,0,305,324,315,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30003935,30000939,30001419,23,13,9,487,469,478,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24135416,24137269,24136901,1,5,10,59,49,39,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340068,1340638,1340672,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6497674,6494476,6494529,3,1,4,36,28,16,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593160,6592052,6592871,10,18,10,23,16,29,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29748046,29691023,29767798,10,11,11,32,37,28,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342119,4342319,4342970,3,5,9,6,10,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20392518,20389912,20393577,11,7,6,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832276,18832339,18831803,5,3,2,3,8,10,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2968181,2966573,2965846,0,0,0,628,639,571,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696814,41696030,41696257,12,8,12,49,52,54,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22963973,22958232,22963508,120,130,138,46,30,26,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630591,48630756,48630704,97,64,110,16,19,14,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406353,12406759,12406227,12,9,2,21,18,10,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7662375,7738968,7720047,1,2,1,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721143,721187,721098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125073,23120896,23125092,41,40,47,11,4,8,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12641967,12642369,12642103,3,1,1,50,63,49,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18602532,18644432,18648954,7,1,5,11779,12202,11397,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28826405,28831224,28826267,13,2,1,212,191,180,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836111,26837296,26837768,0,0,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22341365,22345898,22341021,5,8,6,328,327,356,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29997047,30003630,30003563,31,27,30,498,504,480,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24138463,24137317,24137791,7,8,3,52,53,42,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340076,1340618,1340650,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6494158,6494235,6494419,1,1,2,24,22,24,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593080,6592194,6593195,18,20,19,40,30,38,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29662839,29734331,29746684,3,7,14,13,15,14,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342617,4343185,4342754,3,12,10,8,25,14,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20393673,20382675,20393107,11,7,10,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832132,18832002,18832144,8,5,11,10,7,14,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2968235,2967447,2968200,0,0,2,632,565,625,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41697351,41696522,41695885,5,11,9,52,62,45,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22962806,22967750,22962109,150,133,109,33,25,26,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629414,48630173,48630511,54,74,96,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406575,12406947,12407047,6,7,9,15,16,14,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7670227,7710395,7714614,0,0,0,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721095,721159,721149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23120792,23124995,23129857,49,38,36,5,6,17,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12641887,12626365,12642517,1,3,3,45,44,61,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18659880,18605332,18635423,7,1,6,11181,11995,11131,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28827103,28831280,28825088,6,9,3,235,192,149,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836708,26836769,26837129,0,0,0,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22338498,22344378,22341524,2,1,2,327,331,289,0,0,0,0,0,0,0,0,3,0,0,0
combined_run,2,29997696,29996361,30008905,18,22,15,496,502,483,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24137459,24142645,24136658,7,14,4,44,39,41,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340076,1340719,1341024,0,0,1,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6500853,6494486,6494279,3,1,0,45,35,27,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6594105,6593023,6593607,9,15,19,24,17,32,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29691944,29689569,29748445,1,9,11,10,18,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342622,4342410,4341416,9,12,12,17,16,19,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20390952,20394885,20394961,6,15,5,6,10,4,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832244,18832317,18832282,5,4,3,6,13,4,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2967844,2965832,2968382,0,0,0,636,603,663,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41697416,41696523,41696931,7,10,10,66,49,51,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22954242,22959603,22960962,122,99,116,49,37,38,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629895,48630210,48630172,75,73,80,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406743,12406828,12406778,8,7,11,17,29,19,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7688047,7708124,7690583,3,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721210,721161,721139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125059,23124944,23129444,44,37,44,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12642048,12642557,12641999,3,6,2,43,58,46,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18608302,18673135,18603511,4,1,0,12070,10976,11861,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28827323,28829361,28828995,17,10,11,234,196,270,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26837285,26836102,26836247,0,0,0,11,5,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22337744,22344912,22343656,1,0,1,313,313,320,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30004631,29994246,30003952,33,40,26,480,481,504,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24141360,24135118,24137663,0,2,2,65,59,47,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340130,1340652,1340658,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6494547,6494688,6497684,2,1,1,35,37,37,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593973,6591406,6592879,11,17,18,34,27,34,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29751626,29753987,29672283,12,7,10,44,29,31,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342493,4341567,4341985,2,8,9,4,13,8,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20394076,20385438,20395486,10,7,5,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832022,18832019,18832329,1,3,9,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2968139,2968864,2966612,2,2,2,707,717,639,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696752,41696285,41696641,13,8,8,38,61,69,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22961678,22966341,22957926,146,115,100,20,39,24,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630358,48631137,48631113,95,102,93,13,13,10,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406707,12406493,12406862,9,7,5,21,13,32,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7713405,7713410,7697889,2,2,2,4,8,9,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721067,721766,721199,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125190,23124717,23124668,38,44,60,19,10,6,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12642038,12642061,12642079,3,5,2,46,52,41,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18672777,18663026,18604094,2,4,3,11484,11511,11833,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28824241,28824885,28824868,5,0,1,185,161,196,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836627,26836983,26836595,0,0,0,3,7,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22334967,22345895,22338764,4,7,6,303,328,338,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30000912,30000382,30001653,19,23,17,495,515,494,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24137145,24148753,24135150,11,7,2,35,65,59,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340650,1340103,1340644,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6493766,6500145,6494180,0,1,0,36,24,15,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6594063,6593602,6593370,18,17,27,29,29,32,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29753212,29717991,29691430,3,9,6,17,16,23,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342567,4342091,4342669,2,10,11,12,11,15,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20392433,20392851,20400312,7,9,13,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832370,18832259,18832077,10,5,11,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2969260,2966790,2967215,2,1,0,624,632,584,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696414,41696874,41696569,15,10,5,61,46,49,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22960610,22959135,22962959,121,126,111,41,19,25,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629793,48630193,48630618,91,74,69,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407012,12407067,12406513,7,6,7,15,31,18,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7713768,7725359,7754773,0,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721026,721927,721629,0,3,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23122807,23125506,23124659,61,72,54,16,7,12,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12645866,12642655,12642256,1,2,3,40,43,53,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18639032,18609103,18606748,2,2,4,11834,12122,12146,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28824563,28828656,28828158,8,1,5,232,157,211,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836724,26837308,26837083,0,0,0,11,9,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22339154,22349935,22347408,2,0,1,291,312,296,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30002960,29997092,29997215,24,22,11,467,474,469,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24144655,24141139,24131496,11,5,9,65,58,40,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340655,1340121,1340158,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6494014,6494897,6500718,1,0,0,26,31,34,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593151,6593162,6592825,9,17,23,26,28,37,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29664621,29679474,29749373,9,8,3,13,18,14,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342276,4341831,4341425,5,1,4,8,9,7,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20397954,20396842,20398729,6,8,16,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832262,18832333,18832270,3,4,4,4,11,4,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2967905,2966469,2967787,0,1,0,621,558,606,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696541,41696864,41696345,9,9,11,64,53,51,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22965800,22959905,22962108,120,143,113,42,39,29,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629517,48629678,48630639,72,78,62,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406271,12406778,12406663,7,7,13,30,18,15,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7738346,7720735,7715537,1,0,0,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721149,721450,721499,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125192,23125606,23124299,56,47,30,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12642449,12642700,12642759,4,8,4,52,46,66,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18646069,18639099,18605291,3,0,5,12231,11628,11902,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28827923,28832387,28826943,9,4,8,189,192,178,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836863,26836141,26836040,0,0,0,7,11,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22339147,22339053,22345990,1,0,2,316,298,307,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30003428,30000432,30000489,11,19,40,503,464,467,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24139308,24140301,24145295,4,3,7,59,48,42,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340618,1340121,1340094,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6493619,6500423,6494670,0,0,2,21,33,37,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6594114,6591371,6593673,21,22,20,27,37,29,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29777844,29729699,29754415,5,6,8,27,31,32,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4341904,4341828,4341635,14,2,1,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20396421,20397665,20397842,10,6,2,8,3,14,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18831515,18831992,18831999,0,2,1,10,4,7,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2967959,2966892,2967375,0,0,2,652,615,651,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696642,41697035,41696861,9,10,5,39,44,51,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22962102,22966469,22961743,123,130,116,25,18,34,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630519,48630098,48630024,114,60,57,19,17,16,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407328,12406907,12406486,6,14,7,24,23,9,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7736035,7720113,7713503,0,1,0,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721047,721783,721596,0,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125992,23124620,23125130,43,52,31,8,15,6,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12642221,12643145,12660936,4,3,3,46,54,52,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18602794,18596434,18598778,1,3,1,11760,11476,11503,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28824618,28828727,28830090,7,5,3,130,178,170,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26837247,26837003,26835865,0,1,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22341681,22339771,22338424,4,8,0,340,298,295,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29996837,30009102,30004982,39,25,26,482,477,518,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24133415,24147554,24139589,3,10,3,65,54,51,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1341109,1340127,1340091,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6493508,6494421,6500187,1,2,1,16,24,19,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6594243,6594046,6594412,24,22,15,39,33,37,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29560282,29782637,29731927,8,11,7,13,18,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342347,4342064,4341492,6,10,9,13,6,8,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20395084,20393848,20393419,6,3,15,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832322,18832398,18832374,5,12,13,10,6,8,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2968051,2965894,2967249,1,1,0,657,603,604,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696866,41697000,41696913,7,11,18,50,54,52,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22961596,22964101,22956927,133,149,129,40,28,28,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629479,48630060,48629952,73,98,79,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407389,12406920,12406970,8,9,9,17,23,19,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7718391,7706685,7668176,1,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721057,721770,721984,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23129345,23124591,23125188,33,42,38,7,14,8,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12641962,12642919,12643220,1,5,6,46,57,53,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18638903,18656801,18633032,4,0,4,11788,11339,11592,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28826217,28827427,28825379,2,3,2,173,206,204,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836479,26836643,26836616,0,0,0,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22341197,22332989,22340224,0,0,1,285,269,320,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30006367,30000140,30007424,27,23,21,476,489,483,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24140032,24139493,24130444,11,11,3,54,60,51,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340651,1340088,1340130,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6494000,6494593,6494615,2,1,2,18,28,24,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593002,6593259,6590916,19,18,11,21,28,30,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29801333,29779929,29712339,5,12,11,31,21,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4341788,4342171,4342573,12,2,1,17,11,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20395706,20390452,20398025,7,4,7,14,2,5,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18831546,18832066,18832283,5,6,6,7,10,8,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2968821,2968129,2967814,3,0,0,680,658,638,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696393,41697105,41697180,8,9,12,52,57,64,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22965289,22964065,22958505,145,157,124,50,51,44,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629840,48629649,48629372,99,74,54,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407098,12406922,12406695,7,12,10,17,20,21,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7662233,7696289,7711343,0,2,1,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,720907,721158,721756,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23129416,23124978,23120141,40,35,46,17,7,7,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12642317,12642423,12642617,4,2,4,49,77,60,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18642661,18604389,18601515,7,3,2,11879,11902,11642,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28825386,28830273,28829810,14,18,10,170,222,198,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26837128,26836698,26836570,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22342583,22340305,22340827,1,0,0,277,288,296,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29998961,29992540,30002286,21,27,21,466,496,456,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24138828,24141701,24146044,3,4,6,57,37,53,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340652,1340130,1340130,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6494201,6497155,6497191,1,0,0,15,23,29,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6592545,6593794,6593195,18,10,9,30,42,37,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29769674,29775778,29728986,9,6,11,38,27,33,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342093,4341338,4341831,13,5,2,26,6,8,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20390547,20391057,20392137,8,2,7,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18831521,18832358,18832095,3,8,8,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2967050,2966868,2967218,0,0,2,600,633,626,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696414,41697297,41697146,10,6,8,55,65,61,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22965558,22960577,22965991,105,147,117,30,27,40,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630740,48629929,48630310,104,70,107,10,14,14,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406865,12406791,12406567,7,9,10,9,24,12,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7715083,7718258,7683523,1,1,4,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,720924,720911,721496,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23126639,23120956,23125805,35,50,46,3,14,8,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12641976,12656915,12642879,4,3,5,62,41,46,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18603187,18605321,18653748,3,5,1,11926,11926,11281,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28826499,28826751,28826212,2,8,10,178,229,181,0,0,0,0,0,0,0,0,0,0,0,0
