tarfind_run,2,2197872,2198149,2197600,18,16,16,26,21,21,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9872958,9928598,9903800,7,8,3,14,18,19,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447389,1447051,1447010,2,3,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6797808,6796095,6798730,3,5,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277969,6277921,6277934,10,12,10,14,11,16,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989726,989707,990076,0,0,0,216,190,227,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899524,13899674,13899366,8,15,9,67,70,59,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7651904,7655597,7654975,87,98,107,25,29,18,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210235,16209630,16210210,32,32,36,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135642,4136088,4135608,9,8,8,15,14,14,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2571722,2573328,2569628,2,0,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,241179,240409,240527,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708734,7709058,7709418,38,31,24,14,13,15,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4214866,4208935,4217677,1,0,1,26,32,33,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6233315,6211493,6214314,1,3,1,4147,4224,4029,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9611504,9611499,9610079,0,4,5,113,100,90,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945324,8945915,8945470,0,0,0,11,4,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7451126,7449248,7451413,7,1,5,136,162,142,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10002577,9999956,9997724,17,18,21,233,193,203,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8049025,8045351,8047978,5,7,4,53,51,54,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446796,446736,446790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2167039,2165075,2164981,1,1,1,23,27,26,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197845,2198256,2198310,22,23,18,38,30,33,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9928334,9918932,9914931,6,7,2,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1446889,1448332,1447461,3,9,2,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6797631,6772100,6797987,10,2,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277805,6277283,6277855,4,5,5,10,8,7,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989326,989967,989280,0,2,0,210,206,197,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899457,13899194,13899608,8,13,10,56,57,56,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7654486,7653015,7654050,116,67,126,30,28,45,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16209957,16210234,16209523,44,44,26,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135679,4135521,4135741,6,1,3,5,6,13,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2559188,2561392,2554694,8,3,6,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240370,240409,240524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709633,7710410,7708837,34,39,28,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4214669,4214856,4214858,7,4,1,37,39,42,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6206524,6205198,6241218,2,1,1,4175,4106,3841,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9611239,9614101,9609617,10,15,3,134,185,145,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945914,8945778,8945945,0,0,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7448725,7449412,7448356,1,6,9,132,144,130,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10002972,10001703,9999886,30,25,25,241,212,249,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8046770,8046079,8045820,2,3,5,47,52,46,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446742,447343,446771,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2164912,2164531,2165113,0,1,2,20,6,21,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198466,2197227,2197228,14,6,16,20,18,18,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9942860,9927696,9877802,15,8,7,28,21,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447604,1447918,1447815,9,8,14,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6799051,6798289,6797793,5,10,6,11,13,13,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6276952,6277016,6276991,2,1,1,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990776,990568,990231,3,4,0,246,281,211,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899992,13899366,13899480,17,11,16,62,53,56,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7651872,7657499,7654541,85,55,72,16,20,15,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210844,16210873,16211215,63,78,73,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135665,4135533,4135641,5,5,7,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2573415,2572456,2572041,0,4,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240359,240366,240559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708923,7709389,7707773,25,42,36,12,17,14,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4214556,4214541,4214875,2,3,2,25,23,28,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6220755,6221950,6218539,6,7,3,4085,3983,4208,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9612218,9610736,9610096,10,7,2,150,159,115,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945683,8944624,8945886,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7449234,7452002,7448958,1,5,4,114,175,136,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10002165,10000283,10002307,32,11,21,237,203,212,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8050312,8052757,8045826,2,2,6,31,34,43,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,447291,446726,447309,1,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2165931,2165168,2165096,1,0,1,8,18,18,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197845,2197804,2196468,6,14,9,16,29,8,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9935408,9925875,9946505,17,14,9,30,22,28,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1448110,1447891,1447598,9,5,5,11,4,14,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6798517,6799214,6796616,8,8,7,14,18,8,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6276973,6277454,6277015,2,1,2,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990704,990572,991079,0,0,1,241,214,259,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899712,13899043,13899725,6,10,14,55,48,61,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7653256,7657231,7652441,68,59,70,12,13,15,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210897,16210568,16210774,67,42,66,13,7,12,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135679,4135709,4135669,4,4,2,9,11,11,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2550004,2572713,2572463,1,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240526,240532,240497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708565,7707519,7709658,30,31,43,11,12,12,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4215456,4214557,4214346,1,0,1,23,33,29,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6208239,6218185,6225962,10,2,7,4251,3972,4142,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9610863,9612809,9609848,8,2,7,182,154,172,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945668,8945671,8945465,0,0,0,6,15,14,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7451306,7450142,7448473,0,0,1,165,173,164,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10001717,10003946,10004333,19,27,27,208,240,229,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8046365,8052727,8044274,2,1,2,42,26,42,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446742,446748,446760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2165422,2165505,2165463,6,3,4,36,36,32,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198036,2198519,2198393,9,17,15,20,15,21,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9937774,9949098,9859219,11,11,5,14,20,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447886,1447469,1447949,3,1,3,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6797416,6799134,6797423,1,1,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277871,6277903,6277839,6,8,5,11,14,8,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990500,990350,989429,2,0,0,207,217,227,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899239,13899804,13899200,13,7,19,61,95,52,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7655981,7652014,7654026,74,82,70,22,25,15,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210209,16210375,16210294,46,61,51,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135963,4135576,4136133,3,7,11,15,19,22,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2572012,2571956,2555874,0,0,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240359,240507,240359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708634,7709570,7709244,21,45,33,9,15,5,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4214746,4214690,4216366,0,1,3,26,33,26,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6218867,6215215,6204223,1,2,5,3887,4380,3931,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9610363,9612206,9609878,2,2,2,104,123,117,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945673,8945999,8945456,0,0,0,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7446295,7448357,7447118,0,1,1,131,139,161,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10002419,10003113,10000782,30,30,32,219,245,239,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8039376,8047892,8044708,2,0,1,22,30,29,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446751,446763,446797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2164927,2166006,2165057,0,1,0,24,26,26,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198326,2198902,2198194,25,23,22,44,35,47,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9944386,9916712,9891110,4,3,2,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447584,1447522,1447400,3,3,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6799295,6796867,6798221,14,2,5,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277897,6277859,6277792,7,8,5,11,10,5,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989272,989657,990044,0,0,0,205,223,204,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899349,13899309,13899354,8,11,7,64,55,61,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7656087,7655239,7655005,92,98,88,16,32,28,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210488,16209795,16210156,79,49,35,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135277,4135838,4135175,4,4,0,12,17,4,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2577424,2560892,2572640,5,6,4,9,12,17,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,242591,240507,240370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708290,7709938,7708833,25,20,27,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4214704,4218644,4215121,3,10,9,39,44,36,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6207450,6202981,6218361,7,1,5,4181,3987,4180,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9610308,9609755,9611082,7,5,5,153,119,149,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945221,8945781,8945379,0,0,0,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7447288,7445948,7447538,1,1,0,117,133,134,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,9998808,10005809,10006166,14,23,26,238,254,220,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8048032,8050666,8053399,3,3,3,54,53,46,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446736,446787,446756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2167745,2165080,2165068,5,1,1,30,22,23,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197975,2197849,2197701,22,12,6,27,20,23,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9894616,9924361,9912433,7,10,8,26,26,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447007,1447672,1447165,2,6,2,3,11,5,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6797546,6796637,6797413,11,6,7,6,17,10,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277765,6277783,6277807,4,6,4,5,7,10,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989693,990196,989435,0,0,0,213,188,189,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899492,13899509,13899303,10,7,7,61,70,53,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7656930,7653372,7655968,121,78,90,24,14,16,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16209987,16210836,16209499,50,67,20,7,17,1,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135830,4135728,4135718,5,2,4,15,7,8,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2572051,2557003,2568163,0,0,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240455,240361,240366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709200,7710102,7710188,23,47,32,6,12,14,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4222580,4214165,4214199,0,0,0,18,34,29,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6212661,6207540,6223991,6,7,4,4283,4301,4209,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9610486,9607566,9609573,4,5,1,135,149,162,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945293,8945157,8945324,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7446188,7448589,7448014,0,1,3,112,129,103,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10002826,10001160,10003258,14,29,28,211,216,227,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8052025,8044653,8047315,6,6,9,50,44,42,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446790,447364,446726,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2167078,2166014,2165015,1,0,1,28,19,26,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198670,2198021,2198087,20,13,17,34,23,20,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9964713,9951388,9886590,12,11,13,22,21,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447534,1447633,1447910,8,5,2,12,22,19,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6798518,6797053,6799757,5,7,4,17,14,10,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277501,6276981,6276997,3,3,2,5,5,9,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989378,990074,989266,0,1,0,188,235,213,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899896,13899954,13899661,9,14,15,60,69,54,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7656634,7655165,7651091,96,93,100,18,11,13,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210080,16210755,16210855,35,64,64,18,15,16,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135768,4135676,4135899,5,0,5,9,16,16,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2579466,2558220,2561314,0,0,2,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240365,240448,240530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709223,7709619,7708724,36,36,38,23,17,14,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4208800,4215188,4214983,1,1,1,31,27,29,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6215803,6206792,6207015,5,3,6,4164,4190,4201,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9610373,9609535,9609347,5,5,11,140,199,133,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945713,8946066,8946090,0,0,0,12,12,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7446653,7446517,7450061,1,1,0,146,167,150,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10001833,10004882,10003114,18,20,27,202,221,195,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8048071,8048920,8051001,0,9,2,33,26,34,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446777,446749,447769,0,0,2,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2164873,2165597,2165666,0,4,5,13,39,28,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197982,2198354,2196958,12,17,2,14,25,3,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9949094,9908858,9942434,15,7,10,31,22,28,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447543,1447586,1447565,12,5,3,13,6,10,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6797556,6799522,6797644,11,11,11,16,5,8,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277017,6277012,6277018,5,1,1,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989673,989484,990513,0,0,2,276,221,236,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899574,13899373,13899546,25,8,19,51,58,42,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7654160,7655872,7654046,96,83,103,26,25,41,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210338,16210355,16210306,60,49,57,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136329,4136147,4136247,10,9,8,19,13,18,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2572709,2554598,2551374,0,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240459,240366,240532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708960,7709085,7708761,34,33,40,7,9,19,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4214706,4215031,4214890,2,2,1,33,19,28,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6221418,6239762,6219757,4,6,9,4057,4193,4161,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9609862,9609896,9610636,6,6,7,128,123,141,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945464,8946060,8945996,0,0,0,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7444349,7449319,7447097,1,2,0,157,155,170,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,9999890,10003361,10001763,32,24,20,200,218,223,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8043333,8045101,8052156,1,4,1,44,29,30,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,447314,446790,446790,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2164304,2167815,2164910,0,5,0,6,33,19,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198426,2197939,2198496,20,28,19,48,40,36,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9938793,9911407,9913373,7,4,12,20,4,19,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447426,1447249,1447641,3,2,2,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6798097,6797101,6796573,5,8,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277369,6277818,6277841,5,6,7,11,9,9,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990243,989334,990303,0,0,0,270,221,240,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899130,13899499,13898908,12,4,9,70,70,69,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7654009,7653743,7651736,76,117,100,16,21,20,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210379,16210350,16210055,57,52,39,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136167,4135265,4136198,10,1,9,19,4,22,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2567836,2560537,2587421,2,5,0,6,19,5,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240359,242598,240355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7710004,7708199,7708121,19,25,20,10,12,4,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4215322,4222554,4215458,5,7,6,41,42,67,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6219876,6220403,6243912,3,0,3,4308,4061,4107,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9611834,9613963,9609386,14,8,6,171,164,155,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945714,8945174,8945336,0,0,1,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7451942,7446391,7451739,0,0,1,121,123,122,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,9999805,10000139,10007152,23,23,14,204,220,234,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8052066,8045337,8048011,3,5,2,48,51,51,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446755,446769,446787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2164924,2165958,2164949,0,1,1,18,16,24,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198298,2199525,2197157,5,16,11,26,33,23,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9944854,9889455,9925898,20,10,16,37,15,45,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1448396,1447169,1447125,12,1,4,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6797458,6796887,6798284,4,4,11,4,8,13,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277757,6277798,6277763,1,6,2,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989767,989427,989652,0,0,0,208,221,205,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13898963,13899560,13899338,5,5,10,48,74,63,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7654222,7653043,7649622,82,93,91,23,23,26,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210336,16209863,16210173,62,57,41,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135138,4135120,4135144,3,0,5,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2580145,2572862,2574887,4,1,2,11,6,8,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240459,241291,240354,0,11,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709831,7710007,7708446,34,22,28,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4214983,4215031,4215283,3,8,7,44,52,51,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6207039,6208791,6204951,0,3,4,4112,4330,4121,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9610664,9613231,9610820,2,2,2,123,153,142,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945753,8944859,8945184,0,0,0,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7448426,7449517,7445819,1,2,0,113,131,130,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10002957,10002506,10001857,14,33,19,220,217,224,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8045258,8052728,8048793,5,5,2,50,46,39,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446736,446742,446781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2164900,2165125,2164982,1,0,0,10,22,17,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197703,2198150,2198497,10,20,16,19,23,23,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9866995,9942378,9947536,9,13,21,23,35,35,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447161,1447559,1447919,3,9,2,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6790970,6797212,6796929,10,16,7,11,8,13,0,0,0,0,0,0,0,0,0,0,0,0
