libud_run,2,19811539,19813949,19716858,10,5,5,16,26,24,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895870,2895399,2895530,10,10,11,23,21,15,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13592345,13597437,13594545,10,8,9,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554776,12555345,12554714,13,6,5,15,24,13,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1981063,1979673,1980372,8,3,4,600,519,535,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798625,27798041,27797496,7,2,3,63,61,64,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15309861,15313968,15310420,141,118,105,106,132,98,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420005,32419603,32420962,70,71,86,16,13,24,0,0,0,0,0,0,0,0,1,0,0,0
md5_run,2,8272231,8271269,8271634,12,6,12,74,52,69,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5126928,5142698,5118627,1,1,1,15,11,6,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480808,480716,480649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417590,15418765,15417560,84,91,64,18,15,7,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8418052,8418271,8418797,10,6,8,96,109,135,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12462614,12450109,12469582,5,0,7,7493,7634,7401,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19340380,19343069,19337229,2,9,2,132,211,178,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890922,17890332,17891971,0,0,0,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14896089,14895883,14894848,4,4,0,354,339,329,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20003432,20000407,20002685,13,27,25,94,100,104,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16094093,16098583,16094439,8,5,11,81,67,58,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,894125,893464,893408,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4299150,4295162,4294691,1,0,1,59,67,62,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395167,4396262,4395685,15,20,18,51,58,77,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19820157,19862350,19846359,6,6,6,21,17,29,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894543,2894759,2894792,8,7,4,15,18,16,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13598567,13595665,13593353,14,8,8,7,8,10,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554706,12555351,12554764,5,16,8,11,20,11,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1979880,1980666,1980259,4,0,7,552,557,584,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27799028,27798219,27798280,11,5,7,68,51,71,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15306723,15313078,15313120,87,117,129,105,116,91,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420078,32420375,32420338,89,83,74,5,22,9,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271779,8271619,8271233,8,4,10,47,54,62,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5142860,5119328,5143818,8,5,2,20,18,18,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480788,480649,480788,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417805,15417761,15419079,100,84,67,26,12,21,0,0,0,0,0,0,0,0,1,0,0,0
nettle_sha256_run,2,8418263,8418106,8429207,5,14,8,75,94,105,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12450428,12436984,12435281,4,2,3,7465,7635,7843,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19343395,19339542,19341672,3,9,0,180,196,168,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891445,17891214,17891586,0,0,0,10,8,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14891716,14897940,14895348,3,3,4,333,332,348,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20001698,20000975,20006417,16,18,16,85,86,90,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16099142,16101144,16091753,1,8,7,52,66,66,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,894010,893420,893414,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4294504,4295204,4294791,4,1,2,39,76,60,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4394981,4395468,4396866,6,18,14,46,63,54,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19792057,19772544,19784917,8,10,6,25,23,25,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894425,2894848,2895502,7,6,10,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13585796,13595764,13595958,13,9,15,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554630,12555265,12554733,21,5,8,11,17,13,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1981067,1980107,1981146,7,2,4,578,581,564,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798667,27799070,27798112,13,9,7,57,69,74,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15310586,15311084,15308970,104,96,96,106,109,110,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420168,32419630,32420440,101,45,60,8,7,14,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8272575,8272254,8271331,11,10,3,74,79,57,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5168686,5126600,5152188,0,2,9,7,7,16,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480788,480873,481237,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417527,15417618,15417031,82,76,69,12,23,17,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8418283,8418110,8418628,9,13,13,118,90,112,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12484719,12449609,12467312,4,4,8,7664,7580,7274,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19339789,19342188,19342657,3,6,7,179,192,200,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890668,17891162,17891790,0,0,0,11,8,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14895147,14899714,14896693,3,4,2,343,346,366,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,19998662,20002430,20004687,12,13,10,92,79,89,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16093969,16096764,16099426,1,5,2,63,62,60,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,894432,894519,893461,1,2,1,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4294059,4294720,4295232,0,0,1,33,54,84,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395827,4395381,4397028,16,10,11,57,42,71,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19827082,19871666,19855839,10,6,7,30,23,27,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895317,2896500,2895239,11,20,8,20,36,7,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13593831,13596152,13595077,14,15,10,8,8,14,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554684,12555530,12554792,5,12,10,13,11,16,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1980768,1981078,1982227,11,2,8,602,588,622,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798241,27798659,27797354,10,12,9,54,67,56,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15309720,15305941,15308993,149,113,120,120,106,91,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419693,32419854,32420433,51,57,74,9,10,10,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8272137,8272292,8271870,16,10,11,86,85,66,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5143469,5143204,5124162,1,0,0,10,8,7,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480675,480649,481268,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15418240,15420495,15419457,84,89,80,19,23,10,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8426215,8417537,8424534,6,7,12,61,69,90,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12430884,12436181,12449213,6,6,4,7510,7898,7523,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19342249,19342347,19342890,1,1,6,158,172,177,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890772,17890468,17890444,0,0,0,7,8,12,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14900449,14893900,14898698,2,2,1,322,356,364,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20003273,20003847,20000388,26,11,7,120,79,85,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16098548,16094793,16103240,6,7,3,48,60,63,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,894053,894067,893422,0,3,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4294044,4294564,4296899,0,1,0,32,39,61,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4396023,4395305,4396957,15,14,25,51,35,58,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19725856,19876069,19879664,11,10,5,21,44,30,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895147,2896326,2895310,14,11,3,21,22,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13596302,13597141,13593982,9,9,14,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554661,12555389,12554744,4,15,9,16,17,10,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1980584,1979410,1980146,6,2,2,592,520,545,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798273,27799077,27798057,15,12,9,63,75,62,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15309207,15308604,15310208,73,130,129,99,111,105,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419951,32419587,32420438,64,68,77,16,8,7,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8272226,8272566,8271873,6,12,15,72,82,57,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5101758,5142774,5147237,1,0,2,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480612,480875,481264,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15418147,15419330,15417334,95,86,91,20,15,19,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8418030,8418257,8419694,5,11,5,64,81,93,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12459623,12429274,12471440,6,8,2,7350,7882,7481,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19343509,19342854,19339931,1,6,1,142,141,153,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890478,17890462,17890813,0,0,0,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14895924,14893945,14900094,3,0,1,332,346,385,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20004781,20002171,20001042,16,17,24,77,86,90,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16091754,16097603,16100323,8,2,6,61,64,75,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,894040,894042,893404,0,0,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4294020,4294694,4294764,0,1,1,31,54,57,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395843,4394943,4395447,18,23,28,67,53,83,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19755743,19832079,19852520,2,6,5,22,27,24,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895106,2895428,2894974,5,11,8,15,23,22,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13596663,13593355,13594370,15,7,7,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554685,12554707,12554763,3,7,8,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1979297,1980236,1979759,4,1,8,578,558,571,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798182,27798448,27798078,9,13,10,64,58,72,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15305816,15310824,15306820,111,110,100,88,125,104,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419499,32419811,32420716,66,88,75,6,11,22,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8272660,8272261,8271517,14,8,9,86,81,53,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5151713,5191115,5145424,2,1,0,10,14,9,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480875,480649,481626,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417080,15419235,15419219,73,84,76,17,15,16,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8423273,8418051,8419954,9,5,7,110,92,96,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12489541,12427825,12483534,4,3,0,7381,7852,7324,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19344123,19340049,19342656,4,2,8,162,169,168,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891454,17890695,17891058,0,0,0,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14894538,14896059,14896295,1,2,1,333,340,356,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20001608,20004437,20000178,22,23,18,102,112,90,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16103136,16088286,16094327,5,3,9,56,60,72,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,894035,894015,893381,2,0,1,17,18,2,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4294082,4295181,4295009,0,2,1,32,61,64,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395583,4395786,4396077,17,9,17,69,44,61,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19762597,19852900,19795862,3,8,9,24,30,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895351,2894881,2894524,16,9,3,22,18,15,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13594140,13597072,13597710,13,7,10,8,9,6,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554766,12554759,12554713,9,8,10,20,14,10,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1979010,1978603,1979862,8,1,7,524,513,553,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798806,27798592,27798266,10,14,15,67,60,81,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15308048,15313644,15304738,107,114,88,101,85,98,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420002,32420200,32420304,61,57,67,8,18,8,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8272420,8272156,8271345,4,3,5,69,52,52,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5160488,5142779,5143277,9,7,4,16,20,20,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480796,480881,481390,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15416829,15418693,15419181,64,104,62,20,14,10,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8428087,8434243,8434556,10,9,3,105,96,118,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12466108,12451425,12485093,6,4,3,7174,7291,7365,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19342366,19347653,19343344,0,1,2,148,167,157,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891289,17890590,17891283,0,0,0,7,9,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14897035,14899428,14895895,3,3,1,332,334,356,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20010436,20000245,19999050,26,21,11,94,82,108,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16097536,16094358,16097995,4,11,7,75,60,54,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893974,894097,893455,2,0,0,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4295637,4297179,4295254,4,0,3,41,62,69,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395481,4394847,4395120,16,9,21,50,39,68,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19825174,19823553,19844747,11,12,10,28,23,23,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894553,2895513,2895081,3,7,12,13,14,22,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13597441,13593180,13599324,10,8,9,7,10,9,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554915,12554766,12554728,20,4,10,16,17,14,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1980853,1979357,1980084,3,2,8,588,523,550,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798698,27798973,27798179,17,19,16,60,70,62,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15311554,15312141,15307932,95,114,96,104,84,108,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419803,32419849,32420636,58,71,89,7,7,13,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8272329,8272517,8271564,6,7,6,75,83,61,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5132221,5135133,5140534,1,0,4,5,9,18,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480659,481041,481403,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15416963,15417354,15419409,60,79,94,16,21,15,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8418867,8418035,8438853,7,13,6,106,89,114,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12492333,12472510,12487374,3,2,9,7323,7533,7945,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19344391,19342933,19343449,1,3,2,179,164,187,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890407,17890519,17891216,0,0,0,5,10,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14897035,14900365,14901608,2,4,0,343,332,355,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20004193,20002461,20004817,9,16,15,72,88,97,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16099293,16099495,16095716,1,3,7,56,70,67,0,0,0,0,0,0,0,1,0,0,0,0
libst_run,2,894421,894403,893428,1,1,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4293956,4294626,4295227,0,1,2,32,40,63,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395789,4395009,4395841,14,16,10,58,49,51,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19782253,19828430,19840149,6,11,9,34,26,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894399,2896449,2894620,2,15,2,16,35,9,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13595103,13595703,13595898,12,5,12,15,13,12,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554797,12554804,12554835,12,10,16,17,13,6,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1980617,1979108,1980935,8,0,9,570,559,593,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798570,27798765,27797569,7,8,16,63,66,58,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15305605,15312424,15308803,110,126,90,104,93,98,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419716,32420152,32420241,52,90,53,5,9,10,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271993,8272449,8271728,14,15,6,71,69,62,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5142894,5144177,5139509,0,0,0,8,14,8,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480647,480875,481276,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15414493,15417792,15419096,76,78,87,17,22,10,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8419059,8417890,8420319,10,7,5,99,69,97,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12483780,12457201,12491574,3,2,4,6919,7466,7309,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19347010,19342294,19343540,3,8,4,159,184,175,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890829,17890722,17890687,0,0,0,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14897492,14893649,14897517,3,2,2,350,331,357,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20002583,20005236,19999971,27,15,21,89,66,77,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16090777,16093950,16096394,7,10,5,79,65,55,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,894005,893977,893404,3,2,0,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4294096,4294572,4296721,1,1,0,42,54,45,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4396846,4395323,4396105,17,15,15,80,50,55,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19780565,19843100,19796511,8,23,10,29,34,26,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895077,2896214,2894706,3,7,3,16,30,15,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13594422,13594361,13595144,15,5,11,12,10,9,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554728,12554839,12554662,2,10,7,15,12,7,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1981034,1979962,1980433,6,7,7,567,552,595,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798640,27798561,27798164,16,5,13,70,64,61,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15306818,15312475,15308232,114,92,121,109,91,108,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420938,32419606,32420589,79,75,59,16,8,8,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271750,8272124,8271768,15,15,14,71,59,59,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5134949,5144361,5124379,0,1,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480910,481020,481484,0,0,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15418790,15417958,15419894,71,87,96,14,19,28,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8418450,8433438,8418323,7,4,6,98,82,93,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12455819,12456169,12447817,5,3,4,7872,7407,7498,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19347482,19342204,19343607,0,1,2,165,151,148,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890376,17890050,17891965,0,0,0,11,4,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14896441,14891774,14898852,2,1,3,336,349,377,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,19999782,20000302,19998164,9,16,34,91,77,87,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16098437,16102107,16099980,12,5,4,67,59,47,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893453,893986,893422,1,2,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4298830,4294533,4294866,1,0,0,57,40,68,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4396631,4394986,4395076,14,15,22,72,54,65,0,0,0,0,0,0,0,0,0,0,0,3
libud_run,2,19746566,19772767,19716564,6,7,3,28,23,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894918,2895301,2895354,7,7,10,25,21,20,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13583286,13593536,13597237,13,7,11,6,3,11,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554704,12554777,12554683,4,6,9,15,19,11,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1980203,1981152,1980528,6,4,5,583,618,561,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798330,27798341,27798172,7,5,6,59,59,64,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15315943,15309046,15314287,120,103,103,96,118,81,0,0,0,0,0,0,0,0,0,1,1,0
matmult_int_run,2,32420198,32419692,32420799,76,59,88,2,9,23,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271811,8272110,8271895,9,11,10,71,82,74,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5143303,5143688,5123429,4,3,0,12,17,5,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480875,480842,481660,0,0,7,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15420101,15417583,15417173,81,85,75,13,23,22,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8420368,8418020,8418538,2,6,7,101,103,96,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12487617,12435258,12404145,3,0,10,7629,7829,7931,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19343647,19344462,19341607,3,3,6,168,170,217,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891192,17890999,17891092,0,0,0,12,8,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14896334,14895733,14890145,1,0,2,335,352,350,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,19996131,20002415,20001979,11,17,14,89,106,109,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16099720,16097917,16096333,3,2,11,63,49,62,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893441,894066,893458,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4298840,4294923,4294975,0,1,0,51,48,81,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395430,4395065,4396413,21,10,28,75,41,79,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19885638,19763750,19869227,1,9,7,17,19,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895594,2895064,2895583,12,5,4,29,20,14,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13592293,13594949,13594604,8,13,7,5,11,6,0,0,0,0,0,0,0,0,0,0,0,0
