combined_run,2,10002557,10005125,9999798,18,14,21,79,90,110,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8050571,8044913,8046370,5,3,3,74,70,71,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446716,446775,447362,1,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147786,2147753,2148888,0,1,0,64,48,13,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198203,2198019,2197436,10,20,16,58,43,45,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9945724,9953631,9939186,16,12,11,19,28,32,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447450,1447447,1448455,4,1,10,12,4,14,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6796926,6798972,6797316,12,13,10,8,13,11,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277532,6277639,6276969,6,7,0,8,12,9,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989551,990402,991849,0,1,9,292,290,340,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899019,13900260,13898927,5,14,9,37,63,44,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7657162,7653979,7655321,76,81,51,54,35,41,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210715,16211422,16210877,50,70,53,24,34,22,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136590,4135402,4136617,15,4,10,51,22,67,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2572007,2572620,2608942,1,0,1,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240455,240331,240455,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7710035,7708121,7709174,64,62,53,19,29,23,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4215998,4209443,4209997,5,4,5,65,70,68,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6242943,6227146,6230034,6,8,4,3415,4046,3811,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9672834,9672284,9674753,4,2,10,148,152,172,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945543,8945240,8945888,0,0,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7450538,7449399,7448912,3,1,1,207,213,212,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10001270,9999110,9998934,24,21,24,86,93,75,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8050039,8051506,8052987,2,5,5,58,60,60,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446727,446746,446797,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147653,2147554,2149598,0,0,0,37,41,39,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198405,2198656,2198314,13,17,19,46,37,42,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9899781,9839435,9914225,8,8,9,39,23,25,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447156,1447047,1448028,1,2,8,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6797947,6798684,6799110,9,9,9,9,12,16,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277531,6277545,6277531,2,5,4,13,12,9,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990553,990042,990128,3,1,0,291,240,274,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899805,13899942,13899167,15,12,5,60,64,67,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7654381,7657463,7653802,111,88,101,75,65,62,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210476,16209668,16210611,45,39,54,10,6,11,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135585,4137314,4136138,3,15,13,47,78,26,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2572532,2567556,2571842,5,0,0,24,7,6,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240526,240441,240336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7710044,7709466,7710193,68,51,67,18,29,22,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4209757,4209394,4209527,4,8,3,56,42,55,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6228145,6233369,6245855,4,8,3,3980,3994,3643,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9671270,9672164,9673202,3,1,3,157,143,144,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945606,8945645,8945775,0,0,0,11,10,17,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7448397,7452463,7450036,1,2,2,216,202,217,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10003611,10006318,9999114,25,24,20,105,88,87,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8047050,8048273,8049576,2,4,1,48,58,51,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446758,446755,446773,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2150148,2148040,2147990,4,2,4,61,54,54,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197918,2197916,2197854,12,11,11,48,43,40,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9958968,9920341,9930231,9,6,2,27,22,23,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447301,1447963,1447430,3,9,1,1,25,2,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6798421,6796090,6796986,6,4,6,10,4,8,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277992,6278054,6277922,18,16,10,14,21,11,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990650,989653,990890,0,1,1,269,273,298,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899889,13900275,13899920,10,13,14,71,67,74,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7656220,7651625,7659172,106,80,93,78,69,65,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210090,16210284,16210323,83,44,53,6,9,8,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136666,4137239,4135759,15,19,13,54,65,40,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2571570,2582434,2572635,1,1,1,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240352,240506,240438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709179,7710413,7708798,46,64,44,22,20,15,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4208821,4209219,4209659,0,7,11,45,43,61,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6238140,6227406,6238527,3,4,1,3994,3923,3857,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9671991,9675212,9670945,1,1,0,129,150,107,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945704,8945957,8945832,0,0,0,9,10,13,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7448417,7449524,7450356,3,2,0,205,187,207,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10001328,10002745,10005084,13,8,18,65,74,55,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8051596,8051569,8051935,3,5,9,69,53,59,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446705,446718,446775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147605,2146408,2147518,0,0,1,41,55,36,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198762,2198919,2199178,17,24,16,56,55,70,0,0,0,0,0,0,0,0,0,0,0,1
libud_run,2,9824335,9923383,9916249,2,5,3,10,11,10,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1448243,1448362,1447868,12,16,0,28,27,7,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6796437,6797753,6800470,4,4,8,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277918,6277358,6277906,16,7,10,11,9,17,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990129,991499,990493,2,1,1,284,305,284,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899869,13899841,13899988,18,9,5,73,62,77,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7652752,7653018,7656539,107,91,87,59,65,78,0,0,0,0,0,0,0,0,0,0,1,0
matmult_int_run,2,16210463,16210377,16209830,72,58,62,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136191,4135985,4135932,10,2,4,53,37,50,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2572771,2562107,2573012,5,11,7,13,39,19,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240472,240368,240360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7710392,7708908,7708717,62,48,46,11,21,10,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4210276,4210087,4217424,21,11,10,91,71,71,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6229254,6229414,6218192,3,4,2,3877,3974,4174,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9671505,9673563,9672497,10,8,4,183,186,165,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8946448,8945799,8945082,0,0,0,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7446378,7450604,7447996,1,3,1,184,185,169,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,9999731,10003141,9998964,14,10,14,99,87,81,0,0,0,0,0,0,0,0,1,0,0,0
libslre_run,2,8049441,8052623,8047797,8,0,5,59,67,69,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,447371,447365,446771,1,0,1,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147733,2146735,2147640,2,0,0,36,8,41,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198644,2198015,2198302,16,7,14,40,44,51,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9927991,9986760,9862236,7,6,14,26,22,23,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1448256,1448076,1448031,8,8,8,21,16,23,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6798802,6798193,6796635,15,11,7,14,11,16,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277132,6277024,6277805,6,2,3,12,13,13,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,991836,991115,990230,7,8,0,369,341,279,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899826,13899637,13899946,8,9,10,57,55,83,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7648823,7655017,7654712,75,97,103,68,66,45,0,0,0,0,0,0,0,0,0,0,1,0
matmult_int_run,2,16210859,16210778,16210846,63,62,73,14,20,20,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136253,4136350,4136364,5,1,4,49,57,44,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2575898,2551640,2576726,0,0,0,10,8,8,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240473,240455,240338,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7710164,7709147,7709697,50,51,81,32,25,16,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4209437,4223458,4217246,3,2,10,57,65,61,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6229368,6244234,6235495,14,7,8,3953,3920,3939,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9672626,9673881,9673553,12,9,5,168,179,150,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945552,8944832,8945658,0,0,0,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7451538,7449417,7449297,1,1,1,226,215,184,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10004411,9996985,10000198,18,13,19,64,77,91,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8048628,8049136,8045668,8,6,3,50,64,52,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,447373,446762,446764,0,0,1,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2146729,2147554,2147560,0,3,1,12,38,25,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198248,2198068,2197528,27,19,7,33,36,46,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9885321,9927040,9915989,8,12,6,30,27,26,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1448317,1448102,1447951,10,2,11,11,10,17,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6796032,6798162,6799620,14,6,8,8,13,16,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277034,6277577,6277070,3,6,2,10,8,14,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990786,991264,991329,2,6,6,283,314,319,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899082,13899677,13899957,6,15,16,76,84,61,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7651570,7654862,7654850,78,110,73,44,49,55,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210735,16210596,16210600,54,43,49,14,11,20,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136285,4136402,4136112,6,2,2,53,41,47,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2572878,2557707,2571863,0,1,1,7,5,9,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240411,240530,240349,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708928,7709244,7710686,61,55,44,20,27,21,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4209803,4210460,4209487,6,9,7,87,94,66,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6235390,6233553,6218828,8,5,10,3786,3825,4178,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9673023,9673274,9671485,14,5,11,183,144,203,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945902,8945907,8945685,0,0,0,20,11,11,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7449579,7448589,7448267,1,4,3,210,195,196,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10001996,10000916,10000239,15,26,15,68,78,73,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8051060,8045268,8050288,1,1,2,58,40,56,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446746,446728,447854,0,0,8,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147974,2148013,2146811,1,4,0,49,56,9,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197473,2198030,2197860,9,22,11,33,47,45,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9897230,9909038,9911706,6,9,7,25,19,28,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447959,1447042,1447953,3,2,8,13,5,22,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6797094,6799305,6796891,7,5,8,5,6,13,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6278020,6277958,6277081,14,10,7,21,13,13,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990798,990347,990353,1,0,4,284,261,306,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899370,13900038,13899352,5,12,20,46,80,64,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7660468,7655375,7651159,74,109,66,72,79,69,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210174,16210206,16210310,40,42,46,16,6,7,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136029,4135942,4136568,11,15,12,47,41,52,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2572069,2575568,2559550,0,0,0,14,12,10,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240370,240341,240322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709943,7708928,7709104,60,59,45,16,12,14,0,0,0,0,0,1,0,0,0,0,0,0
nettle_sha256_run,2,4209523,4218094,4209737,7,10,6,65,76,56,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6248084,6220400,6224671,2,2,7,3927,4005,3887,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9672737,9673753,9672859,8,2,20,142,118,167,0,0,0,0,0,0,0,0,1,0,0,0
primecount_run,2,8945416,8945684,8945779,0,0,0,7,8,13,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7450218,7450111,7448884,1,2,4,213,229,200,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10001455,10001737,10000108,18,14,21,86,85,76,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8051421,8046501,8051324,2,1,2,54,43,54,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446762,446750,446754,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147452,2147530,2147579,1,0,1,35,41,41,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198579,2198643,2198221,17,23,28,57,60,65,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9949444,9919149,9909434,0,4,2,16,10,10,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447261,1447403,1448133,2,3,7,2,7,16,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6798577,6797086,6798802,4,4,7,11,8,8,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277867,6277855,6277836,8,7,2,10,12,17,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990648,990435,990014,0,0,1,260,290,273,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899913,13900065,13899367,9,12,5,92,68,72,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7657724,7655590,7654352,85,93,85,75,70,71,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210454,16209910,16210485,70,32,68,9,6,11,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135330,4136279,4135574,6,5,4,29,37,19,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2576643,2572613,2573764,9,8,6,18,15,18,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240341,240470,240341,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7710416,7708728,7709262,43,39,48,7,2,13,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4218191,4209339,4219985,11,9,10,81,60,79,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6236136,6225839,6227561,4,7,2,3773,3974,3887,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9671727,9673795,9672954,11,5,10,173,154,166,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945325,8945419,8945717,0,0,0,10,11,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7446872,7446492,7447617,2,0,2,181,175,168,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10001202,10001096,10001782,27,17,26,86,77,87,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8048828,8051707,8049521,5,1,6,71,67,71,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446770,446743,446798,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147554,2147657,2147525,0,1,0,43,52,32,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198483,2199025,2198104,12,17,15,39,62,36,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9905064,9929927,9925503,8,4,5,25,27,38,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447097,1447922,1447183,2,15,2,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6799276,6797030,6799859,9,12,14,11,11,18,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277906,6277821,6277901,10,5,8,15,9,23,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990358,989526,990716,1,1,1,277,233,254,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899831,13899892,13899642,7,11,9,94,67,75,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7653893,7658262,7655320,110,112,95,64,54,75,0,0,0,0,0,0,0,0,0,0,1,0
matmult_int_run,2,16209632,16209686,16210270,38,45,54,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135840,4136059,4135307,3,1,3,36,43,36,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2572088,2556384,2561998,3,0,0,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240458,240455,241343,0,0,5,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7710365,7710315,7708676,57,77,60,19,24,13,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4208921,4208951,4210605,4,3,13,43,40,94,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6240294,6244892,6227105,7,4,3,4013,4169,3868,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9671885,9674187,9672618,9,3,17,181,167,175,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945583,8945429,8944978,0,0,0,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7446263,7451099,7450129,1,0,2,170,174,176,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10002104,10001063,9999409,9,20,16,74,94,83,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8049619,8055211,8046221,4,4,5,74,53,82,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446773,446785,446741,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147532,2147726,2147497,1,2,2,34,39,38,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198786,2197741,2197923,10,15,8,41,38,34,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9934837,9843197,9960546,11,6,10,29,34,28,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447887,1448217,1447237,9,6,3,21,16,6,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6797276,6799417,6798825,15,6,7,11,14,14,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277511,6277023,6277491,1,2,5,17,9,8,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990351,991028,989519,1,3,1,288,317,259,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13900069,13900167,13900116,10,16,14,79,75,62,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7654743,7655509,7653120,69,113,98,62,44,55,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210874,16211037,16210038,70,72,37,22,15,9,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136237,4136132,4135808,7,6,4,48,45,38,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2563265,2553144,2568789,1,1,0,9,10,8,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240341,240349,240455,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709688,7710200,7711081,66,56,59,18,21,33,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4216593,4217429,4208833,5,5,2,39,66,34,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6216049,6225744,6252376,10,9,5,4152,3986,3868,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9671279,9676170,9672350,3,10,7,150,206,172,0,0,0,0,0,0,0,1,0,0,0,0
primecount_run,2,8945707,8946213,8945554,0,0,0,9,19,17,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7450768,7447907,7448358,3,0,0,210,193,180,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10000397,9998338,9997872,22,19,11,65,110,74,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8047210,8048394,8049900,0,2,6,47,35,64,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,447813,447791,446728,3,2,0,28,28,2,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147574,2146910,2147478,0,0,1,30,24,28,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197687,2198188,2197239,14,13,11,43,44,33,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9896593,9889273,9954692,6,9,6,20,27,27,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1448285,1448459,1448139,12,5,8,18,27,16,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6796582,6799513,6798640,12,14,9,13,18,18,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277169,6277081,6277574,12,6,4,13,9,15,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990374,989738,990307,4,3,1,269,225,334,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899789,13899635,13899852,18,8,11,58,86,85,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7654351,7655815,7653507,89,75,89,77,68,69,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210328,16210398,16210336,52,60,63,15,11,6,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136670,4136722,4136686,9,14,13,62,61,55,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2557835,2574536,2564656,0,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240339,240360,240352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709161,7710134,7709668,61,62,54,33,20,19,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4217486,4217613,4208641,4,9,3,71,52,38,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6254423,6232415,6228777,3,4,6,3750,3994,3722,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9672290,9672590,9672000,5,9,3,127,161,164,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8946007,8946060,8946019,0,0,0,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7451086,7453084,7449662,5,3,2,225,203,222,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10007005,9998125,10001723,19,22,16,101,83,88,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8044880,8049801,8048505,2,1,3,40,31,36,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,447382,446730,446777,1,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2146797,2149717,2148082,0,0,3,14,47,50,0,0,0,0,0,0,0,0,0,0,0,0
