qrtest_run,2,14890410,14895627,14895772,0,0,1,218,236,222,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20002167,20001585,20001423,8,20,15,364,327,373,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16098115,16089795,16092886,3,1,5,44,44,45,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,894353,893454,893430,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329060,4332028,4330100,0,3,4,15,34,51,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395757,4395409,4394718,19,18,25,22,24,28,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19846321,19755120,19866279,11,8,16,15,20,7,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894131,2893909,2894240,6,4,4,12,7,5,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13597400,13594987,13595389,6,4,7,10,4,5,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554674,12554667,12554822,1,3,6,11,6,11,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1979806,1979772,1980023,0,4,1,486,514,452,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798112,27798160,27797277,9,12,7,36,34,40,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15312047,15310189,15307364,147,140,126,43,45,20,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419819,32420627,32420348,61,93,62,5,5,9,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271404,8271084,8271002,8,10,10,14,23,10,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5154637,5144979,5129353,2,0,3,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480832,480655,481360,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417308,15416519,15416267,47,44,26,9,7,12,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8427619,8428980,8429090,4,3,6,21,46,50,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12427143,12437979,12435482,4,8,5,7977,7783,7805,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19217001,19219474,19220683,5,1,10,178,162,161,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891643,17892100,17891875,0,0,0,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14895640,14901973,14891617,1,1,0,226,238,244,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20002381,20003211,20000372,17,25,21,388,381,322,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16098122,16092261,16091695,3,6,3,46,54,56,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893988,893457,893427,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4331159,4329681,4329705,0,1,0,15,20,28,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395258,4395769,4395202,7,19,18,33,26,18,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19863083,19835713,19859769,10,5,4,20,15,30,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894599,2894828,2894062,5,3,3,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13596114,13599546,13598207,6,14,11,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554626,12554681,12554639,3,4,3,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1979859,1979511,1978929,1,0,0,433,463,414,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27797997,27797702,27797658,10,8,18,46,54,55,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15306463,15313035,15309466,107,103,129,22,18,31,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420094,32421102,32420386,62,91,66,17,11,4,0,0,0,0,0,0,2,0,0,0,0,0
md5_run,2,8271699,8271200,8271593,10,8,10,20,20,14,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5143606,5146439,5144267,0,1,1,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480885,480787,481301,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15413936,15413847,15416584,33,51,33,9,14,8,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8428432,8428553,8428553,0,1,2,37,30,34,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12442031,12429624,12409327,5,4,4,7688,7941,8254,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19219843,19218295,19220722,4,9,15,146,135,203,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890654,17890783,17890866,0,0,0,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14894907,14895303,14894304,1,1,1,214,209,232,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20002226,20004467,20004436,20,15,16,343,321,385,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16099543,16093247,16094717,9,5,6,65,44,59,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893408,893415,893436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329715,4333740,4333810,0,1,2,29,25,24,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395784,4396446,4394935,23,24,17,30,43,39,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19862101,19827525,19890317,5,5,5,22,8,14,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895305,2894244,2895084,6,9,8,16,10,20,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13595912,13596033,13594609,7,14,13,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554614,12554634,12554665,2,0,5,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1979149,1979285,1979504,2,0,1,366,435,468,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798194,27797623,27797634,10,19,10,46,57,60,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15308351,15313455,15305792,113,111,91,30,31,23,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419887,32420094,32420597,58,67,57,5,1,18,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271679,8271133,8271233,5,9,10,9,19,17,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5137969,5138584,5142290,1,1,1,11,3,6,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480874,480882,481659,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15416427,15416823,15416681,41,58,34,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8428835,8429003,8429325,3,3,1,50,43,57,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12438867,12440009,12403052,6,1,5,7802,8285,7954,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19217029,19219615,19216564,0,1,12,146,182,185,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891158,17891344,17890943,0,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14897492,14897811,14897836,1,1,0,228,213,247,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20000550,20005049,20002917,18,18,24,369,338,351,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16086113,16099993,16097811,3,5,9,39,42,43,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893426,893430,893424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4331693,4333781,4329614,0,0,1,29,31,16,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395473,4396270,4395061,17,25,20,47,39,41,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19830360,19892363,19731007,2,3,4,14,10,10,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895004,2895473,2894346,14,12,4,17,20,19,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13596077,13595465,13596368,11,9,8,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554702,12554617,12555221,4,3,6,9,4,11,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1978357,1978342,1978266,0,0,2,399,393,439,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798460,27798044,27797565,13,12,15,55,61,58,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15308784,15305373,15308423,120,99,119,27,18,41,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420394,32420516,32420583,80,80,83,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271047,8270510,8270526,2,6,1,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5138979,5128158,5144658,5,6,1,13,9,9,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480810,481424,480778,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15418242,15417816,15417463,37,23,26,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8428939,8430460,8428104,4,4,4,39,53,50,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12406056,12417213,12427714,9,6,0,8030,7489,7625,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19217701,19219960,19217718,5,3,13,172,158,178,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891898,17891414,17891519,0,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14897909,14898187,14894817,2,1,1,211,225,225,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20004036,19998901,20005907,28,21,30,331,353,385,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16093239,16093794,16093359,3,4,6,54,48,34,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893454,893412,893426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4334085,4329966,4329899,0,0,3,35,32,33,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4394836,4395296,4395137,14,12,21,28,16,22,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19856049,19820285,19855393,10,10,12,13,18,20,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894714,2894428,2894960,4,1,12,13,1,20,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13593310,13594827,13593486,12,10,10,11,2,9,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554724,12554710,12555194,8,10,7,7,3,14,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1978606,1978343,1979386,0,0,0,446,398,373,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798828,27797744,27797723,11,6,9,87,55,44,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15313976,15309417,15309055,99,97,94,25,22,31,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420520,32420760,32419893,79,77,58,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8270474,8270782,8270553,6,3,4,10,4,18,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5143630,5141528,5120947,7,4,4,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480655,481483,480727,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15413610,15416675,15417493,45,44,39,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8428913,8428589,8431322,2,2,5,57,44,48,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12403266,12504273,12428974,1,4,8,7887,8711,7878,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19223898,19222980,19220234,2,9,8,171,173,186,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17892055,17890512,17891485,0,0,0,8,11,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14893898,14897053,14896955,0,2,0,238,247,239,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20003131,20001737,19998940,27,22,12,376,325,361,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16099759,16091172,16089924,6,2,5,44,54,40,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893454,893436,893460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4330012,4330118,4330059,0,2,2,27,44,36,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395176,4395431,4395818,15,19,13,24,21,28,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19852386,19862076,19842673,6,16,7,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894973,2895004,2895155,2,3,9,2,9,19,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13563108,13595328,13596398,5,6,14,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554737,12554686,12555235,0,3,8,14,13,8,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1979285,1979505,1977888,1,2,0,447,438,385,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798093,27797570,27797597,5,11,3,47,45,30,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15309948,15304437,15306162,136,107,116,41,34,33,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420450,32420212,32419994,63,61,72,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8270988,8271142,8271526,8,5,5,23,25,15,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5148574,5105823,5157280,0,0,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480754,481436,480794,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15416428,15416377,15417051,34,20,15,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8429329,8428617,8427893,4,2,1,41,45,45,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12403718,12415907,12430205,5,4,2,7850,7988,8070,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19220039,19220762,19222268,5,19,6,192,193,183,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890851,17891065,17890338,0,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14896505,14895902,14896333,1,0,0,261,235,221,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20000520,20002794,20005273,25,33,30,390,351,349,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16092801,16098472,16093142,9,2,1,52,69,41,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893460,893436,894384,0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4331727,4329658,4329534,1,0,1,22,23,11,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395521,4393592,4394336,11,10,20,38,18,20,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19896323,19781074,19841286,10,9,2,17,18,21,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894749,2894523,2894953,3,6,6,5,9,11,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13595537,13596822,13597369,8,10,11,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554623,12555480,12555433,4,4,5,5,10,8,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1979429,1978898,1978045,1,1,0,388,378,420,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27797657,27797534,27798475,14,4,13,50,57,66,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15313181,15309211,15305469,140,113,136,26,22,44,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32421324,32421570,32420010,80,76,80,18,17,3,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8270949,8271281,8271865,8,7,9,10,20,39,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5153676,5141957,5111517,0,1,3,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480830,480645,480918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417352,15419405,15418297,48,37,62,18,4,13,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8439935,8424433,8422292,2,6,3,28,28,37,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12417519,12406191,12455720,4,4,3,8097,8129,7867,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19216780,19218419,19218251,1,9,6,136,195,162,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891026,17891135,17890961,0,0,0,8,9,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14898380,14898740,14897362,1,1,2,247,225,237,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20004328,20004320,20002345,24,16,18,364,348,369,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16088187,16092243,16088162,11,7,2,44,53,62,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893430,893448,893970,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4333848,4329608,4329667,0,1,0,28,24,27,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395503,4395750,4395472,23,14,17,44,41,30,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19723234,19818239,19941067,10,6,8,17,20,27,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895178,2895507,2895772,4,17,14,4,17,18,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13594018,13596641,13594911,6,8,17,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554679,12555193,12555191,2,4,7,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1979294,1978820,1978036,0,0,0,457,401,361,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27797829,27797808,27798815,19,6,11,56,56,76,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15308451,15310065,15312220,117,120,120,29,32,45,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419902,32419469,32420354,70,49,73,5,5,17,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271140,8271083,8271566,9,8,7,18,14,15,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5143124,5131436,5130393,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,481638,480773,480934,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15416937,15417545,15417229,43,56,36,7,19,12,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8428964,8427678,8428169,3,0,2,39,25,30,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12407201,12405065,12427695,2,10,5,8205,8086,7790,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19220799,19221920,19219193,5,3,0,168,191,134,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890895,17890609,17890261,0,0,0,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14897784,14895227,14893194,0,0,0,243,228,237,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,19996963,19999514,20003059,26,21,24,320,350,357,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16087355,16095427,16089567,9,4,8,45,57,55,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893460,893457,894018,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329649,4329450,4329622,0,0,0,34,9,24,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4394982,4395260,4395690,15,13,13,37,29,32,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19880678,19810537,19865706,3,3,0,23,15,5,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895518,2896246,2896094,19,15,9,22,36,14,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13594281,13593230,13595133,14,6,6,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554705,12555159,12554710,7,2,6,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1979025,1978510,1978610,0,0,0,415,415,433,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27797747,27798043,27798529,11,10,18,54,60,68,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15304032,15306841,15310035,98,115,99,21,29,30,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420408,32419586,32419834,71,60,58,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8270634,8271801,8271448,4,10,12,8,9,4,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5145285,5142706,5116863,4,3,0,12,6,9,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,481254,480787,480765,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15419571,15417020,15419856,37,36,38,7,7,13,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8429129,8428175,8428021,2,4,2,45,38,60,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12435091,12405713,12416893,13,6,2,7720,8063,8061,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19219574,19222381,19218329,35,7,4,173,173,166,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890921,17890734,17891035,0,0,0,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14898632,14896157,14895986,0,1,2,248,226,202,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,19997809,20009619,19999334,19,23,25,350,344,361,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16094465,16091916,16087345,8,6,4,35,54,53,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893430,893996,893986,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4330099,4329907,4332043,2,3,2,31,28,20,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4394154,4394392,4394388,12,21,13,23,26,23,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19861203,19724058,19871412,14,11,10,16,9,27,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894842,2895299,2894825,4,14,8,4,15,17,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13595840,13594848,13594262,6,9,10,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554764,12554781,12554505,11,6,3,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1978105,1978591,1978125,0,1,0,412,398,387,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798026,27798417,27798179,15,11,7,56,54,46,0,0,0,0,0,0,1,0,0,0,0,0
libhuffbench_run,2,15306044,15309006,15314221,143,101,125,27,29,37,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420337,32420174,32420053,61,81,68,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8270751,8271184,8271406,1,3,6,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5129046,5168116,5139015,5,5,4,12,13,15,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,481456,480659,480806,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15416401,15419998,15417199,33,37,34,7,12,20,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8429049,8431054,8428220,5,6,2,48,65,58,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12433957,12401346,12435827,2,2,4,7706,7914,7775,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19219608,19220903,19223942,9,2,4,178,177,185,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891550,17891427,17891020,0,0,0,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14898557,14897971,14894490,3,2,1,224,235,236,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,19998115,20000763,20003680,26,26,22,336,352,347,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16097274,16093062,16091899,4,6,5,46,51,45,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893426,893968,893979,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329908,4330034,4329363,2,3,3,35,23,26,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395423,4394162,4395767,14,13,12,23,17,23,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19793188,19882464,19847719,3,7,7,16,17,11,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894325,2895540,2895752,2,8,5,5,11,10,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13598032,13597491,13596899,14,9,11,7,6,12,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12555253,12554677,12554697,5,4,6,11,10,9,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1979553,1979552,1977553,2,0,0,474,417,365,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798005,27798887,27798603,14,6,7,69,56,51,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15309802,15315321,15312650,145,143,122,43,45,39,0,0,0,0,0,0,0,0,3,0,0,0
matmult_int_run,2,32420681,32419911,32420069,88,52,73,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8270978,8271590,8271509,10,12,9,15,17,19,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5123027,5143164,5119314,1,0,1,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480754,480813,480754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15416568,15417270,15416846,21,19,36,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8427952,8427874,8428458,2,3,3,42,41,42,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12427869,12437871,12428758,5,4,4,7858,7789,7821,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19219974,19217262,19221841,20,2,5,181,200,200,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891474,17890793,17891052,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14895180,14900072,14895091,1,2,1,244,186,226,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20012838,20004275,20002714,27,27,21,374,400,356,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16096483,16096510,16101386,4,8,4,51,41,39,0,0,0,0,0,0,0,0,0,0,0,0
