libsichneu_run,2,18702063,18669798,18637526,2,1,1,11391,11045,11209,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29012962,29013856,29014764,11,5,5,237,200,206,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836987,26836739,26835862,0,0,0,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22345901,22343301,22344888,3,1,5,488,494,501,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29998553,29995969,29997556,28,24,19,75,78,82,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24147110,24140544,24134845,11,13,10,75,55,60,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340039,1340107,1340718,1,0,2,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6442339,6442438,6442312,1,1,1,87,104,74,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6594161,6594108,6594251,16,17,14,76,82,71,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29675898,29750281,29779370,7,7,13,18,28,31,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342581,4342020,4341683,3,1,11,9,12,15,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20397263,20394606,20399046,12,9,17,13,13,14,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832373,18832339,18832366,5,6,6,19,11,14,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2970482,2969594,2969497,7,10,6,839,858,777,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41697130,41696569,41696597,9,16,6,69,76,62,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22966119,22958326,22965153,115,145,112,145,136,136,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629843,48629813,48630007,68,51,70,9,13,9,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407957,12407526,12407887,12,8,7,105,93,77,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7715180,7673018,7774347,0,1,0,11,12,8,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721057,721654,721513,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23128790,23129209,23125921,100,104,104,28,17,15,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12635246,12627458,12626919,5,8,7,106,128,107,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18682507,18736681,18681538,2,1,3,11117,11514,10880,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29011318,29014982,29013570,20,5,9,233,201,209,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836825,26837037,26836617,0,0,0,12,9,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22341070,22347612,22346122,2,2,2,492,515,514,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29999131,30000952,30000020,21,19,21,82,95,76,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24144725,24142431,24143981,3,3,3,61,68,51,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340685,1340070,1340116,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6441135,6441839,6441732,0,0,1,55,74,72,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6594580,6593807,6592357,21,20,15,95,75,106,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29748759,29800884,29770840,9,8,16,35,34,33,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342070,4341966,4341951,5,9,9,13,14,11,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20385222,20390979,20394935,8,6,6,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832071,18832147,18832120,3,8,6,12,9,14,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2970709,2970678,2970489,8,7,2,841,795,800,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696320,41697731,41697198,8,7,11,46,61,58,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22960337,22961301,22965615,124,119,134,149,153,107,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630307,48629994,48630116,102,66,76,21,13,16,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407587,12407643,12407835,7,10,10,64,92,96,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7700373,7673606,7713337,0,0,1,13,15,13,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721220,721626,721793,0,2,3,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23129040,23125237,23125111,105,100,93,13,13,7,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12626611,12628876,12627683,9,7,7,99,111,131,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18673925,18709467,18645816,3,2,1,11380,10886,11050,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29014071,29017023,29014284,6,7,0,218,205,202,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836361,26836801,26836658,0,0,0,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22344833,22343376,22343650,6,7,2,500,487,497,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29998487,30000875,30007515,22,18,26,52,93,94,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24140615,24137832,24140388,5,1,2,75,69,71,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1341008,1340116,1340076,0,1,1,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6441080,6442292,6442254,1,1,2,38,79,76,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593176,6594201,6594553,22,21,18,87,86,79,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29753363,29792312,29755863,8,3,1,23,23,19,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342654,4342611,4342363,19,4,9,32,19,12,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20392666,20383196,20384468,13,6,5,17,15,2,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832348,18832410,18832531,13,11,16,11,21,22,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2969615,2968559,2970386,7,9,4,847,833,825,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696934,41697598,41697436,12,7,13,78,74,78,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22963645,22961081,22961664,132,134,157,137,131,129,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629881,48629660,48629960,99,88,81,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407997,12407689,12408030,12,9,12,92,88,101,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7710960,7710150,7693256,1,0,0,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721025,721146,721715,0,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23126194,23126156,23125274,97,90,101,14,10,17,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12626958,12637746,12627419,5,6,6,117,107,110,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18671316,18669965,18688872,1,3,3,11127,11072,11088,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29013708,29013588,29011444,10,10,8,189,230,234,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26837882,26836829,26836686,0,0,0,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22343803,22342393,22343561,3,5,2,495,460,472,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29996672,30000553,30000665,28,23,23,72,101,75,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24141465,24142103,24141834,9,13,14,67,71,60,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340731,1340647,1340089,2,1,0,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6442092,6443867,6442427,1,1,2,71,65,114,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6592953,6594310,6594367,11,15,7,54,69,89,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29663516,29706273,29753630,4,19,8,37,25,31,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4343201,4342124,4342545,11,4,4,28,19,9,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20384893,20386599,20394601,15,9,12,14,6,11,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18831565,18832061,18832115,7,5,7,11,8,14,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2970782,2972380,2970326,14,2,9,825,889,810,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696403,41696969,41697039,4,4,6,53,69,68,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22964345,22960621,22956939,162,126,135,173,126,152,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629655,48630217,48629659,95,95,76,11,4,9,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12408485,12407465,12407682,14,9,7,101,76,87,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7672908,7689551,7715061,1,1,0,9,16,11,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721244,721186,721059,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23130362,23125895,23125973,106,100,97,17,16,20,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12627623,12644386,12640126,9,10,6,132,112,145,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18609229,18728355,18664859,6,4,4,12077,10398,11134,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29013263,29012455,29013232,8,15,19,218,236,230,0,0,0,0,0,0,0,0,1,0,0,0
primecount_run,2,26837096,26836667,26836695,0,0,0,11,4,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22348136,22343413,22340271,2,0,3,499,516,488,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30003224,30003450,29999354,22,21,30,108,91,80,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24139359,24142214,24143842,8,2,7,75,55,51,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340686,1340667,1340702,0,1,1,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6441723,6440981,6441036,1,0,1,72,46,40,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593436,6594011,6593742,26,19,23,84,93,100,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29810650,29819133,29671470,9,4,13,38,29,52,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342409,4342757,4343524,13,10,9,18,26,17,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20391433,20391265,20395347,8,9,14,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832107,18832396,18832355,8,10,12,8,13,9,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2969432,2970914,2970787,5,7,4,855,786,814,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696748,41697162,41696751,14,10,3,60,71,69,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22957461,22965529,22964253,121,133,130,121,126,131,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630790,48630645,48630288,102,119,93,25,21,14,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407972,12408412,12407617,13,13,12,89,100,83,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7733980,7699944,7696090,3,0,2,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721035,721151,721158,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125997,23126430,23126142,97,114,130,26,16,14,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12626815,12638805,12646596,8,8,7,119,109,109,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18682212,18671422,18704891,4,4,3,11129,11071,11367,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29016049,29013974,29014124,8,3,11,221,218,205,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26835720,26836530,26836712,0,0,0,6,9,16,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22342336,22341885,22343198,11,8,5,544,491,501,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29994557,30000497,29998440,17,19,9,109,113,67,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24144070,24146253,24141173,5,2,8,66,58,62,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340735,1340735,1340675,0,0,1,15,16,15,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6442149,6441497,6441445,2,1,2,67,54,55,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593155,6592741,6592972,19,11,23,67,58,70,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29721755,29647044,29541526,4,6,8,17,34,25,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342138,4341893,4342676,6,14,8,25,26,15,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20395603,20397443,20396459,5,5,10,12,10,7,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832312,18831979,18832348,14,17,12,5,16,9,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2972020,2971144,2970092,6,6,9,862,872,853,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696555,41696474,41696792,13,5,14,59,61,72,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22962469,22963009,22964280,112,130,112,134,146,132,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630308,48629991,48629547,88,115,70,7,12,12,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407245,12409091,12407691,13,12,10,88,95,92,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7786013,7674465,7696708,0,0,0,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721777,720993,721182,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23129023,23130212,23125801,119,123,105,21,17,9,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12626891,12632150,12626974,4,10,10,109,98,124,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18668983,18721441,18679939,5,10,9,10992,11271,11174,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29013962,29014851,29011385,2,3,6,218,203,235,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836478,26837101,26836932,0,0,0,8,6,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22344015,22343325,22340993,2,4,5,496,502,474,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29996424,29996646,30000895,7,34,22,98,79,82,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24149550,24150712,24144816,13,9,7,70,62,66,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340086,1340662,1340729,1,0,1,0,16,20,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6442111,6442123,6441033,0,2,0,76,66,48,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6594255,6593033,6593154,13,21,19,74,46,91,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29810529,29573352,29762571,11,9,7,22,23,24,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4341971,4342685,4342347,4,6,9,10,21,23,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20392673,20392898,20395014,3,13,14,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832033,18831693,18831683,7,3,13,7,23,21,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2969758,2970423,2970918,4,3,8,819,866,865,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696783,41696625,41696245,7,2,7,42,59,58,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22966936,22969470,22962635,111,127,141,135,143,138,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629355,48629478,48629732,49,62,85,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407537,12407505,12408154,9,8,12,82,80,93,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7717946,7702253,7713196,2,5,3,13,15,12,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721810,721186,721175,5,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125624,23126186,23129434,122,110,97,11,12,17,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12627468,12629212,12627122,8,8,9,114,147,118,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18668903,18670424,18670996,5,4,5,11052,11084,11218,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29013103,29010336,29013698,11,6,11,201,173,205,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836478,26836359,26835871,0,0,0,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22346951,22344009,22342515,1,1,2,481,474,472,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30001661,30003477,30004086,16,18,20,106,84,74,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24141229,24144954,24146962,5,1,3,49,66,60,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340095,1341018,1341043,1,1,2,0,20,31,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6441779,6441832,6444914,0,2,0,74,67,77,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6594743,6589864,6593524,18,29,22,83,65,63,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29756565,29683282,29681899,5,11,7,53,30,37,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342651,4341868,4343517,7,7,19,27,23,17,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20372442,20395341,20393502,10,10,8,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832402,18832393,18831834,3,8,4,20,9,12,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2969421,2969329,2970886,6,7,1,775,765,793,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41697317,41697250,41696869,8,12,11,69,67,60,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22968701,22962084,22968950,119,104,129,142,109,142,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630463,48630819,48630323,112,97,113,18,20,21,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407797,12407792,12407849,17,8,6,93,74,77,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7716126,7712969,7696367,0,0,3,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721065,721186,720968,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125783,23125646,23126180,104,92,102,15,16,19,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12626842,12627576,12642646,7,6,8,110,134,106,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18734826,18715146,18636631,2,2,1,11147,11215,11229,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29012250,29015023,29014307,1,4,1,230,226,199,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836975,26836960,26837201,0,0,0,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22344536,22340545,22337331,6,8,8,510,508,521,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29996521,30000498,30002039,21,22,22,87,97,73,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24160361,24139190,24136698,1,5,10,70,57,67,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340706,1340095,1340669,0,1,1,14,0,16,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6447616,6441971,6442195,2,2,1,55,72,87,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6594270,6593882,6593360,18,16,11,76,69,62,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29816100,29692109,29671856,8,11,9,19,26,29,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4343072,4341788,4341877,1,3,12,11,16,25,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20393370,20396936,20397850,13,14,13,10,14,16,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832443,18832508,18832338,10,23,11,17,10,13,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2970669,2969893,2969845,2,7,5,833,848,836,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696626,41696652,41696707,2,12,10,60,79,64,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22963815,22964115,22967042,130,104,109,127,113,138,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629480,48629946,48630170,77,62,72,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407552,12407965,12407444,6,8,12,73,92,75,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7698701,7701269,7715009,0,0,0,13,15,9,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721051,721625,721072,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23126553,23126255,23129610,89,115,108,18,15,12,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12627457,12632627,12626664,11,6,3,108,121,121,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18737573,18670687,18633081,3,5,1,11198,11132,11729,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29011511,29015652,29011949,3,2,1,252,227,203,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836024,26837346,26836643,0,0,0,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22345766,22345149,22347519,1,1,2,476,502,503,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29998090,29993739,29994661,23,24,30,89,73,106,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24143762,24145795,24141041,9,9,21,52,63,62,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340735,1340090,1340699,1,1,3,26,2,14,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6441054,6442071,6441862,0,2,2,44,76,72,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6594382,6594620,6590013,11,23,27,102,72,79,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29706624,29724960,29773606,5,5,6,27,21,20,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4341933,4341785,4342009,10,4,4,13,13,33,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20391896,20395417,20393213,13,4,15,12,5,5,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832069,18832245,18832026,6,6,5,11,22,7,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2970298,2970598,2969449,9,7,3,833,822,791,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696685,41697117,41697132,8,10,18,75,88,75,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22964362,22961324,22956173,112,138,140,156,143,150,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629752,48629461,48630231,85,59,100,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407925,12407558,12407902,10,13,5,87,90,75,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7698224,7730140,7723905,0,0,0,15,13,9,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,720914,721574,721616,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23129379,23126670,23129640,113,112,102,19,16,8,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12629631,12627871,12627892,9,9,8,113,134,102,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18704994,18699675,18714971,3,1,4,11241,11021,10931,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29012779,29016934,29017016,14,12,11,182,264,228,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26837323,26836770,26837027,0,0,0,14,5,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22347732,22344437,22343228,4,3,2,514,487,501,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29999873,30006624,29999881,22,18,22,98,96,77,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24144638,24148029,24149155,11,4,7,58,51,57,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1341244,1340105,1340062,0,0,0,42,0,2,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6441820,6442347,6442119,0,1,3,73,87,81,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593552,6594510,6594820,19,12,24,70,88,79,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29817510,29756404,29828468,8,2,9,33,34,34,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342030,4343384,4341015,12,2,0,27,13,9,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20388733,20395734,20394607,7,10,4,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832324,18832400,18832378,4,11,7,18,7,18,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2970223,2970032,2969650,4,8,3,852,835,818,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41697032,41697636,41697242,7,8,9,65,63,75,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22963055,22965855,22958654,134,124,80,143,122,134,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630725,48630309,48630068,100,86,86,18,19,12,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407826,12407901,12408031,12,8,10,75,78,94,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7758902,7696215,7682039,0,0,2,10,7,7,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721049,720914,721588,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23129315,23128298,23125224,116,107,101,21,7,10,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12633304,12640799,12627634,9,9,12,107,110,115,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18636884,18682087,18710887,2,0,1,11173,10954,11797,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29017626,29012647,29013222,1,14,2,205,239,186,0,0,0,0,0,0,0,0,0,0,0,0
