libhuffbench_run,4,35626531,35619970,35636049,162,173,171,157,148,146,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23130578,23123862,23128066,45,36,38,49,37,54,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12645707,12640748,12649741,1,3,2,37,37,26,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103248809,103244133,103238079,120,121,160,937,980,896,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77482686,77483364,77480086,111,102,124,1039,1130,1053,0,0,0,0,0,0,0,1,0,0,0,0
libsichneu_run,5,18663806,18661520,18623311,18,15,9,17459,16982,17309,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28850686,28851071,28847931,11,32,9,1007,1096,1023,0,0,0,0,0,0,0,1,0,0,0,0
md5_run,4,72058496,72055264,72052718,34,34,27,342,364,339,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26868404,26868065,26868129,0,0,0,7,11,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22327670,22324720,22321968,4,1,5,151,143,128,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41120130,41126204,41133799,82,74,50,390,350,340,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37180530,37183674,37178088,128,129,127,178,184,166,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6484235,6483942,6482904,23,13,14,81,67,48,0,0,0,0,0,0,1,0,0,0,0,0
tarfind_run,4,6603721,6602616,6603038,26,23,17,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36892382,36885653,36898048,54,70,52,149,159,148,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29687811,29680056,29693005,8,8,4,15,16,12,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371247,4371944,4371925,20,5,10,29,23,17,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78498560,78491531,78492099,44,53,43,339,345,336,0,0,0,0,0,0,1,0,0,0,0,0
crc_32_run,3,56055832,56054017,56061220,160,147,135,191,170,174,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50430569,50387472,50348191,27,29,35,110,112,125,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7762326,7715737,7678833,7,7,10,20,25,16,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721028,721868,721197,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35622021,35620225,35627827,179,173,187,133,144,150,0,0,0,0,0,0,1,0,0,0,0,0
nettle_aes_run,5,23130265,23125249,23121658,46,32,56,31,41,60,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12646181,12640664,12649795,6,4,2,33,39,28,0,0,0,0,0,0,1,0,0,0,0,0
basicmath_small_run,3,103245146,103243562,103242528,99,146,182,936,956,954,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77478545,77484546,77485323,123,107,129,1092,1081,1090,0,0,0,0,0,0,1,0,0,0,0,0
libsichneu_run,5,18624464,18624016,18622753,21,16,10,17373,17334,17303,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28845698,28851478,28852255,23,9,7,1038,1032,1035,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72060681,72053794,72054131,23,27,34,322,341,300,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26868199,26868802,26868912,0,0,1,7,9,3,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22330238,22321943,22322559,5,2,4,150,124,133,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41125252,41129603,41127586,54,85,96,355,361,370,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37181281,37178559,37182228,129,122,139,176,191,186,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6482944,6483003,6482442,10,9,12,41,39,45,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6603814,6603519,6604022,27,19,15,12,13,15,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36907701,36858142,36900446,41,78,45,161,160,159,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29702213,29652236,29694843,5,7,3,16,16,19,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371592,4372169,4372510,3,1,15,14,7,24,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78494456,78501267,78459829,51,46,45,341,342,338,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56056238,56061763,56043906,148,153,131,168,155,158,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50431966,50457987,50399826,27,18,23,102,110,104,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7763571,7786375,7731409,17,12,18,28,34,26,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721207,722084,721036,0,2,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35622632,35627906,35610289,186,193,175,162,167,152,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23122726,23121523,23123569,36,39,49,42,46,46,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12636646,12644291,12626666,4,1,1,37,41,33,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103239226,103244194,103243531,107,93,171,905,903,1007,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77477834,77485279,77480789,112,103,101,1012,1047,1013,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18624419,18660668,18622601,22,20,6,17350,16927,17238,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28845204,28853247,28848749,9,13,12,975,1016,976,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72056391,72052425,72056892,36,28,24,348,360,343,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26867293,26867546,26867751,6,6,5,6,5,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22326535,22323847,22326170,0,0,0,130,118,138,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41122927,41122661,41131799,56,57,59,356,368,405,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37183152,37179842,37177604,120,125,119,176,168,180,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6489650,6483443,6482973,13,5,13,65,60,60,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6604160,6604844,6603908,12,33,7,4,8,9,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36919434,36893292,36893062,69,43,59,177,159,158,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29714024,29688957,29687787,8,3,8,15,17,22,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4370749,4371133,4371908,2,2,12,7,7,16,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78489245,78497120,78497219,39,46,51,343,341,344,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56048282,56061535,56058168,140,133,149,172,162,163,0,0,0,0,0,0,0,2,0,0,0,0
libedn_run,4,50364063,50394903,50421783,28,34,34,120,131,127,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7694808,7725202,7752059,9,13,8,20,31,16,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721594,721561,721264,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35615003,35629318,35625510,149,179,192,153,162,149,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23120762,23131079,23131119,33,32,52,64,56,38,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12636447,12649857,12636898,2,2,2,31,37,20,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103248536,103242973,103245450,137,116,120,961,864,952,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77483542,77482922,77482649,107,109,120,1094,1095,1099,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18624972,18660164,18625017,14,15,8,17404,17041,17376,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28850723,28850770,28850610,18,8,12,1061,1056,1062,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72059050,72055883,72053460,35,31,25,353,342,322,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26867112,26868593,26867627,0,0,1,9,9,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22328889,22324697,22325482,1,4,2,128,108,157,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41132748,41118364,41118785,91,49,75,335,353,357,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37182093,37183952,37183247,125,131,128,178,186,184,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6484367,6483559,6483656,6,9,10,43,60,64,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6604450,6604359,6603514,31,25,22,13,11,11,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36917717,36888166,36888328,65,81,42,152,159,155,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29711888,29683521,29683349,7,4,11,11,16,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371714,4370606,4371602,1,14,4,9,14,20,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78498573,78498776,78503700,47,50,50,336,350,346,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56066018,56053464,56059075,172,143,144,199,175,170,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50404597,50421045,50388291,34,32,27,119,126,114,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7733231,7751798,7720170,3,11,16,12,23,34,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721712,721304,720967,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35632191,35621224,35627604,180,169,170,142,141,157,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23130644,23123436,23121824,52,47,40,48,56,31,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12647875,12639068,12646116,7,2,5,27,30,41,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103236757,103247322,103247964,123,116,162,924,961,943,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77482345,77483474,77483148,73,117,124,1081,1064,1032,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18624739,18625008,18661602,15,22,7,17313,17429,17277,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28849481,28850578,28850464,6,2,6,1036,1014,988,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72050528,72059887,72059671,35,35,48,355,363,341,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26867797,26868541,26867913,0,0,0,8,3,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22319129,22328406,22329836,1,3,3,123,114,144,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41122334,41125185,41123937,78,83,79,365,358,373,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37182340,37179980,37179820,113,130,115,178,173,160,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6483541,6483574,6483472,11,11,15,57,64,59,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6604237,6603656,6602512,32,24,24,16,9,4,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36967814,36897500,36901133,46,61,58,172,158,155,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29761830,29694308,29695142,3,11,4,16,17,20,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4372090,4370286,4371575,4,4,11,16,7,24,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78502324,78492745,78498222,46,45,46,334,337,350,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56055565,56059221,56058786,133,135,125,168,159,158,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50383852,50414974,50430581,24,28,46,116,109,108,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7712649,7745152,7762521,17,15,16,40,35,32,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721819,720979,721002,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35622703,35626987,35625438,182,214,203,154,156,179,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23130698,23121292,23130414,48,33,29,45,50,55,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12642279,12649886,12645572,0,1,2,30,33,48,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103252545,103241070,103244503,148,133,157,894,954,934,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77487795,77484609,77480367,124,101,85,1062,1000,1045,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18623520,18624297,18622611,17,21,18,17298,17253,17212,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28854907,28852264,28848585,14,7,2,1028,969,1009,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72061915,72052434,72058634,33,37,35,356,363,346,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26868163,26868421,26868838,5,5,5,4,6,12,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22329941,22321375,22326899,2,1,5,133,136,138,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41131058,41136581,41124741,102,81,83,356,372,361,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37183339,37186861,37177073,132,129,127,172,168,170,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6484143,6483468,6483490,18,17,12,60,65,64,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6603939,6604028,6602589,17,12,10,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36885390,36895670,36900897,52,56,67,168,162,150,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29679689,29690435,29696144,2,7,2,15,19,12,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371918,4371832,4371431,8,9,15,23,7,18,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78478064,78472101,78500794,46,49,50,353,327,336,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56039691,56041170,56049810,127,114,135,170,164,182,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50407007,50409946,50444675,36,38,32,143,132,130,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7737059,7739805,7773490,7,10,11,9,22,22,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721804,721226,721141,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35606266,35608138,35616572,165,189,158,106,143,140,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23120972,23131056,23130249,51,43,46,37,51,38,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12626038,12626383,12641781,0,5,0,20,40,47,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103243919,103241540,103250735,114,150,128,916,919,973,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77483845,77482563,77481870,122,77,140,1084,1079,1100,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18625264,18625746,18727069,16,14,14,17396,17456,16858,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28851307,28850611,28848779,22,1,11,1048,1041,1068,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72055152,72053859,72064094,29,37,24,331,342,341,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26868046,26867738,26868642,2,2,0,6,10,12,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22324914,22322912,22332928,2,2,4,132,132,131,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41131651,41129805,41123447,95,70,86,333,346,331,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37184557,37183039,37190861,127,132,131,189,180,181,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6483509,6483609,6483655,11,10,20,42,51,67,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6604275,6604779,6604855,28,19,39,15,10,20,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36909496,36897817,36928869,74,50,69,165,163,160,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29705094,29692176,29722959,7,7,2,17,15,13,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4370649,4371818,4371872,4,8,5,21,14,12,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78482462,78466831,78480586,49,45,49,328,345,346,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56064522,56049780,56038233,126,156,147,168,172,190,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50403237,50455167,50382002,24,26,21,113,106,107,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7733879,7783800,7710829,18,14,6,26,25,21,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,722063,721320,721908,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35632414,35617277,35604064,163,190,162,155,143,160,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23123241,23121267,23122752,59,42,39,45,50,41,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12649837,12641711,12627433,5,0,2,19,36,40,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103242664,103247229,103251445,105,103,164,945,929,909,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77484098,77485432,77484332,134,115,174,961,1025,1115,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18623760,18660513,18696820,17,21,19,17333,16987,17061,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28851059,28852852,28851094,2,4,35,916,977,1071,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72055367,72057560,72062568,37,35,38,348,352,335,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26868106,26867219,26867835,1,1,0,3,9,11,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22322325,22327542,22331655,1,1,0,141,130,99,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41131343,41121588,41115632,95,93,72,365,406,370,0,0,0,0,0,0,0,0,1,0,0,0
libslre_run,3,37184107,37180978,37182216,124,123,123,169,169,161,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6483375,6482803,6489812,10,5,12,55,41,61,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6604400,6603956,6604937,9,20,19,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36897444,36915232,36938446,64,66,46,178,167,170,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29691679,29708019,29734305,1,4,10,12,11,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371238,4372865,4370070,7,1,4,11,13,11,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78456451,78517296,78486641,47,47,46,344,324,344,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56050729,56075159,56053127,150,129,131,158,163,158,0,0,0,0,0,0,3,0,0,0,0,0
libedn_run,4,50389852,50410775,50331574,25,37,24,111,113,111,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7720989,7742219,7662828,11,16,16,32,31,31,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721766,721085,721594,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35617307,35642758,35618916,205,196,171,153,172,197,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23121728,23131009,23125173,67,41,55,46,52,73,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12634685,12660433,12631603,6,4,1,33,39,41,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103238846,103245002,103245917,113,105,165,894,896,935,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77479596,77483623,77480413,113,118,123,1056,1062,1104,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18624701,18655681,18677822,17,12,13,17394,16709,17327,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28847284,28851091,28847533,9,12,7,1019,1030,1069,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72056909,72057896,72060308,35,28,43,353,369,360,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26867171,26868392,26868191,5,5,5,10,6,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22326000,22326645,22328426,2,5,0,134,127,133,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41130162,41133954,41122708,69,69,59,360,340,357,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37178317,37185936,37189543,122,125,130,193,205,199,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6482878,6482639,6489109,7,8,8,39,24,41,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6603852,6603989,6603863,28,26,21,16,13,12,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36896844,36878285,36919939,54,69,70,150,150,151,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29690144,29671214,29715246,6,6,6,12,13,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4372850,4372894,4371216,5,8,4,14,26,16,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78505036,78502289,78483020,47,46,54,343,357,323,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56060252,56063312,56041149,130,125,149,159,162,161,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50339212,50378309,50388405,35,65,40,130,142,127,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7667216,7708504,7718548,5,5,12,20,20,16,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721936,721264,721632,1,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35627847,35630821,35608954,187,193,162,137,140,138,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23131160,23121427,23121377,57,49,34,34,44,42,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12650040,12649911,12626952,6,4,1,25,29,31,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103244043,103244473,103243431,124,130,142,954,897,902,0,0,0,0,0,0,0,0,1,0,0,0
matmult_int_run,4,77481928,77484121,77480753,108,80,163,1035,1040,1044,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18624284,18625154,18625557,19,19,19,17350,17439,17393,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28849776,28852144,28848063,2,3,35,1001,1007,1012,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72059516,72054646,72058319,39,33,31,361,334,376,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26868417,26868523,26867619,0,0,0,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22327071,22324173,22326807,1,3,1,82,107,125,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41123091,41124456,41130855,60,73,80,337,371,350,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37170580,37184270,37183712,123,131,126,168,180,185,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6484071,6483114,6484114,13,13,18,84,57,75,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6604709,6604744,6604168,16,30,17,16,17,23,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36895300,36916986,36913774,39,44,67,155,149,156,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29690991,29711244,29708462,5,7,4,15,19,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371393,4371921,4371385,3,12,1,13,15,10,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78496155,78504071,78496921,48,55,45,335,332,332,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56054845,56062556,56060291,133,136,122,172,176,176,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50384319,50407335,50411539,27,21,34,108,125,116,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7715332,7739060,7742491,14,15,16,42,24,30,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721662,721019,721777,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35621759,35630236,35626776,177,153,152,146,141,130,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23130328,23131013,23131131,45,52,52,35,39,40,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12639237,12649829,12648568,4,0,1,39,32,28,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103244676,103247215,103242976,130,135,123,957,932,904,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77484395,77481489,77483601,162,135,122,1024,1028,1060,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18671886,18623375,18624795,15,20,19,17232,17295,17345,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28851147,28848748,28850452,11,6,13,972,986,1010,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72054739,72061115,72055268,40,39,33,354,331,352,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26867544,26867469,26867664,0,0,2,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22324685,22330389,22323271,1,4,0,134,140,124,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41121853,41131085,41126207,95,50,75,354,367,362,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37188487,37181533,37186607,103,128,116,170,170,175,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6483546,6483099,6483453,14,18,10,70,70,64,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6603547,6603291,6604271,18,12,29,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36886352,36907809,36928241,63,42,68,160,146,171,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29680204,29701780,29723524,10,13,4,17,15,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4372250,4372313,4370983,6,13,10,16,21,27,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78485908,78494122,78483888,48,46,48,334,332,358,0,0,0,0,0,0,1,0,0,0,0,0
crc_32_run,3,56058730,56063451,56045090,126,131,131,149,162,154,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50409038,50381832,50367064,35,33,26,112,110,122,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7740072,7710851,7697988,9,10,7,20,28,17,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,720966,721061,721580,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35625714,35631233,35613072,171,208,191,136,137,118,0,0,0,0,0,0,0,0,0,0,0,0
