libpicojpeg_test_run,5,19239440,19235098,19237825,3,1,1,725,738,701,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51472948,51473626,51473462,29,30,32,354,333,338,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17891378,17890801,17891773,3,0,0,9,10,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14869329,14871132,14870062,2,6,3,94,97,124,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27466845,27470291,27464243,73,97,87,337,316,315,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24803356,24799886,24803407,124,98,131,181,171,179,1,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322675,4321999,4326328,11,8,11,61,35,53,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401548,4401840,4401632,16,25,16,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25225586,25112983,25118622,57,82,73,165,165,164,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19925395,19811574,19817675,7,5,10,14,13,13,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914727,2914901,2914827,11,12,0,10,15,12,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52351862,52379013,52370560,52,52,55,342,348,441,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37652167,37674400,37666303,134,128,130,155,155,160,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33704485,33714298,33707260,25,34,24,117,134,122,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5174444,5184549,5177764,13,12,17,31,50,33,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480878,480706,480681,0,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23741012,23763279,23754352,178,175,183,128,120,116,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15418919,15417765,15414655,33,31,40,34,40,80,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8417361,8436713,8431358,5,5,3,34,23,30,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68981330,68982345,68981426,125,165,120,946,962,882,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51663183,51659788,51663291,92,132,101,804,796,790,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12453712,12449160,12480088,19,4,21,11714,11832,12015,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19240357,19236753,19241164,12,10,9,759,761,758,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51474111,51478768,51474205,37,38,39,371,378,347,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17891856,17890807,17891163,6,0,0,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14870116,14874040,14870859,3,2,4,103,91,104,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27458501,27459768,27466794,80,90,71,298,314,307,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24805746,24808006,24801246,123,128,127,158,176,181,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4326959,4322844,4321567,19,15,5,61,69,27,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401760,4401183,4401507,20,20,16,14,8,19,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25117705,25118977,25120313,55,67,65,153,147,159,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19818444,19818074,19816469,9,4,7,11,12,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914001,2914757,2915509,7,9,5,15,22,31,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52372182,52386192,52360348,50,55,53,341,351,343,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37671217,37683134,37662395,122,130,140,154,154,158,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33704551,33696715,33729526,24,26,21,115,127,114,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5175611,5167211,5200683,10,15,16,30,34,29,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,481365,480823,480795,1,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23757281,23771588,23748656,167,150,176,129,129,130,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15418439,15415321,15415296,69,46,65,60,64,52,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8432112,8445450,8432918,0,2,0,19,23,20,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68979459,68979542,68981828,132,167,168,888,911,895,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51660712,51662077,51661098,115,73,97,738,794,784,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12475182,12437184,12476989,19,15,10,11869,11708,11912,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19238035,19239424,19239183,3,5,5,704,753,752,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51474441,51473566,51476723,28,25,30,355,361,335,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17891749,17891800,17891201,0,2,1,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14871011,14868780,14872871,8,7,8,121,133,123,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27463694,27460278,27463188,83,72,96,287,307,325,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24801545,24800849,24804388,125,122,124,175,189,176,0,0,0,0,0,0,0,1,0,0,0,0
libstatemate_run,4,4322198,4322144,4321392,6,8,0,39,47,17,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401998,4401397,4401197,18,34,21,13,12,12,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25135040,25093135,25119460,42,62,54,155,162,154,0,0,0,0,0,0,0,2,0,0,0,0
libud_run,4,19835635,19790684,19818153,4,8,3,10,16,12,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2913547,2915756,2915494,10,15,17,17,31,28,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52394102,52371963,52375101,50,42,49,382,357,353,0,0,0,0,0,0,1,0,0,0,0,0
crc_32_run,3,37692060,37670830,37674317,149,117,122,172,156,162,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33714424,33710253,33720785,20,30,32,109,111,117,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5184973,5181023,5191505,3,10,4,14,15,20,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,481653,481418,480895,2,4,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23776570,23758552,23762382,203,221,202,137,137,142,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15421272,15418204,15415255,41,49,61,54,51,48,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8445343,8432903,8436369,1,2,2,21,18,22,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68983108,68981893,68977481,174,102,130,958,893,990,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51659852,51661187,51661341,73,96,104,778,806,791,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12476653,12470781,12499339,18,21,14,11814,11795,11455,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19237776,19238533,19239108,8,5,11,747,769,760,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51476818,51476602,51473865,22,25,21,349,350,352,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17891127,17892520,17891567,1,4,3,19,21,17,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14874596,14873209,14871035,2,2,3,81,88,86,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27469576,27458433,27460152,86,69,96,313,302,303,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24807642,24802943,24807412,133,135,130,204,187,190,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4326198,4322178,4326216,7,13,4,38,39,33,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401689,4401018,4401453,10,10,13,9,5,8,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25153479,25104425,25120219,49,49,49,159,157,156,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19853073,19804333,19820535,6,1,3,9,16,9,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914232,2914255,2913886,10,17,12,23,24,28,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52390782,52373473,52365414,55,56,50,351,376,343,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37685864,37671591,37668913,116,127,121,168,158,156,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33692743,33717175,33683405,33,26,31,112,125,120,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5162807,5187673,5153688,1,5,5,19,18,20,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,481839,481775,480690,4,3,0,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23772656,23757698,23756606,178,161,177,124,140,120,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15414597,15417773,15414618,47,44,43,39,48,55,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8445666,8428784,8433308,4,4,5,36,44,31,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68980251,68980572,68980285,117,112,100,950,896,943,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51659723,51661543,51662679,74,98,98,775,738,777,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12452335,12455102,12469319,29,29,10,11932,11676,11691,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19237504,19238779,19240037,8,16,12,746,705,740,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51475602,51475447,51473317,24,25,27,331,329,332,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17891352,17891521,17892104,7,7,3,21,30,32,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14872745,14871772,14869604,5,3,5,102,94,110,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27470075,27462503,27463397,98,84,62,325,310,344,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24802540,24805997,24804609,126,120,132,168,174,179,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322160,4322086,4326328,12,5,3,37,40,46,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401417,4401803,4401522,11,13,18,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25110833,25112980,25123689,55,43,56,162,156,167,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19812185,19812542,19823208,9,14,7,32,28,26,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2912786,2913760,2913870,10,10,8,17,19,22,0,0,0,0,0,0,0,0,2,0,0,0
mont64_run,2,52379931,52367224,52388809,60,52,53,349,354,357,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37675591,37667697,37687346,121,109,110,161,163,159,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33727928,33700762,33691370,28,34,23,111,119,117,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5198828,5170829,5161755,4,1,6,18,15,21,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480838,481605,481508,0,3,3,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23763148,23754110,23772844,179,194,159,121,130,131,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15414301,15417609,15421701,26,24,44,48,39,37,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8443980,8430970,8445786,6,7,2,32,37,36,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68980051,68977189,68981100,108,119,194,865,943,921,0,0,0,0,0,0,0,0,0,0,0,1
matmult_int_run,4,51660899,51658984,51661997,106,126,128,800,798,797,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12490814,12473374,12489507,18,25,14,11468,11603,11750,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19237593,19235551,19238500,1,10,9,753,748,749,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51478991,51476053,51476219,31,31,29,350,355,353,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17891664,17890561,17892511,0,0,0,9,7,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14875092,14873363,14871063,5,4,2,93,113,110,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27458602,27460817,27455338,58,65,66,298,315,304,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24801127,24802940,24808633,96,118,128,172,174,178,0,0,0,0,0,0,1,0,0,0,0,0
libstatemate_run,4,4322636,4322660,4325366,10,12,14,57,64,51,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4400980,4401390,4401096,17,13,11,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25100974,25134013,25104779,58,35,62,161,162,172,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19802021,19834471,19804060,3,7,3,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2912994,2913596,2914064,4,5,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52367287,52390919,52367692,61,54,44,337,347,364,0,0,0,0,0,0,1,0,0,0,0,0
crc_32_run,3,37666362,37682419,37660923,137,128,145,158,161,169,0,0,0,0,0,0,0,0,1,0,0,0
libedn_run,4,33711183,33683627,33697674,23,23,21,114,104,106,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5182743,5155118,5168421,21,19,17,58,61,34,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480896,480746,481529,0,0,4,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23754869,23770776,23747023,158,187,182,133,128,136,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15419074,15417319,15414974,50,43,52,43,49,50,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8429136,8446418,8421475,4,10,2,39,27,41,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68974849,68985586,68982603,118,145,134,865,915,916,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51661441,51661311,51659766,137,128,127,726,744,804,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12479937,12451428,12490628,12,14,21,11818,11894,11894,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19237750,19237815,19235943,0,3,9,681,696,753,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51473743,51480725,51480369,32,30,26,358,347,343,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17891005,17891554,17892057,0,1,0,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14869827,14875648,14875850,5,3,4,112,118,88,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27464645,27459560,27456923,80,81,88,306,323,289,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24805652,24803576,24800808,134,122,123,166,184,169,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322832,4322697,4322690,13,12,9,68,65,57,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401349,4400758,4402095,16,12,27,3,3,17,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25085003,25138014,25123044,70,61,56,159,166,158,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19781352,19838618,19819659,2,6,7,14,16,10,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2913793,2913338,2914291,3,3,7,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52360414,52363540,52382834,54,52,53,350,342,358,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37654196,37658501,37678526,123,124,132,160,163,169,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33713396,33627293,33714911,33,32,31,122,117,132,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5183356,5098100,5184996,14,12,6,32,36,32,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,481075,481006,481580,0,0,5,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23740917,23746004,23764553,167,182,197,114,136,118,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15421018,15417194,15418031,64,42,46,42,34,37,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8418563,8422907,8437446,3,9,8,25,28,20,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68981292,68976749,68979093,100,88,101,895,836,868,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51658892,51660642,51658285,75,109,92,771,762,809,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12422041,12447774,12472444,27,20,13,11695,11678,11733,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19236851,19237963,19235644,1,8,8,736,723,766,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51479868,51478294,51477270,34,36,30,369,370,346,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17891814,17891515,17891727,6,5,5,6,12,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14874583,14873378,14874057,2,3,5,111,104,107,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27463247,27448501,27460510,49,74,81,306,291,277,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24802595,24803042,24806923,129,127,125,189,175,174,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322271,4322206,4322221,10,7,8,49,30,43,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402143,4401227,4401966,22,26,25,9,18,11,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25103608,25116782,25112071,77,46,56,168,170,154,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19803285,19817088,19813108,3,6,7,12,13,12,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2913546,2913666,2913648,7,3,9,12,13,11,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52376037,52375580,52386661,50,53,55,354,351,360,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37671617,37670372,37678906,111,118,108,164,162,160,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33724314,33679644,33670748,22,22,22,117,101,108,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5195015,5150986,5141499,10,13,15,39,30,27,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480997,480702,481520,0,0,4,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23758047,23758261,23764451,206,184,168,146,129,127,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15417971,15417878,15414562,60,50,40,54,63,64,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8433465,8433438,8445450,1,0,0,29,19,19,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68982063,68981964,68982028,175,146,149,925,863,940,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51659343,51658034,51660093,89,111,88,768,742,760,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12420940,12473570,12454292,20,15,17,11603,11680,11617,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19237502,19236140,19237469,4,6,4,733,710,719,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51476939,51481090,51480496,35,32,28,364,384,332,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17890632,17892205,17892445,2,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14874207,14876402,14876119,9,5,7,130,117,82,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27463878,27465995,27462389,97,74,99,291,290,292,0,0,0,0,0,0,0,0,0,0,1,0
libslre_run,3,24802958,24800421,24807344,123,130,127,180,184,185,0,0,0,0,0,0,0,0,0,1,0,1
libstatemate_run,4,4326392,4323869,4322143,4,7,10,40,35,36,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402266,4401828,4401098,17,20,14,21,13,11,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25119383,25111238,25088699,51,53,72,164,171,179,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19818753,19810726,19789152,1,2,8,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914255,2914219,2913814,5,5,10,18,22,27,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52376721,52378119,52373211,53,48,48,370,353,351,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37672662,37670422,37673178,127,118,130,169,159,158,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33701388,33700820,33679724,30,24,28,107,117,128,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5171878,5169688,5150289,8,10,7,21,19,16,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,481019,480935,480794,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23759209,23756861,23759306,176,193,195,144,143,145,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15413944,15419562,15418773,36,32,39,34,74,49,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8433854,8433988,8433882,4,3,5,27,26,28,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68985141,68979517,68978221,130,109,134,961,949,854,0,0,0,0,0,0,1,0,0,0,0,0
matmult_int_run,4,51660775,51660289,51662094,127,70,126,770,766,759,0,0,0,0,0,0,0,1,0,0,0,0
libsichneu_run,5,12449295,12452256,12449727,14,20,20,11802,11976,11871,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19238543,19238649,19239221,3,2,6,738,735,721,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51481364,51477465,51476817,26,22,29,322,336,357,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17892119,17891637,17892647,0,1,5,24,15,22,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14876374,14874425,14871678,4,3,3,114,82,85,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27459683,27461297,27462792,60,96,84,310,321,324,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24803519,24802373,24792098,136,143,125,196,216,190,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322187,4322313,4322131,7,13,7,44,34,37,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401734,4401488,4401054,9,15,15,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25118836,25111872,25119394,78,43,77,178,185,173,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19817667,19811179,19817474,8,7,4,10,10,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914539,2914121,2914644,6,3,6,10,11,6,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52364814,52391670,52372544,49,53,53,327,360,342,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37661819,37687676,37667132,149,123,139,161,158,164,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33705751,33719950,33705702,26,27,42,112,117,112,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5174159,5190683,5176383,10,4,10,14,22,18,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480707,480968,480728,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23749896,23774970,23754588,183,191,185,141,143,123,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15414284,15417130,15420613,43,31,38,47,35,68,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8428902,8446214,8434377,10,4,4,42,28,37,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68980681,68984348,68976458,92,112,111,917,956,871,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51661753,51661223,51659767,103,111,116,769,759,705,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12442947,12451535,12506899,23,29,24,11513,11843,11588,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19239528,19238975,19236952,1,4,6,739,728,674,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51476276,51480805,51476959,37,30,29,340,345,360,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17891149,17890800,17891632,0,0,1,9,12,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14872344,14875742,14872297,3,6,2,115,113,100,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27463443,27460958,27458506,78,66,73,312,309,294,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24803756,24806268,24798383,116,120,130,156,170,161,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322803,4322637,4322678,14,9,13,56,54,54,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401472,4401340,4401520,9,14,17,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25124333,25103464,25127199,55,70,38,168,165,183,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19824707,19800195,19826611,11,18,8,25,20,22,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2913949,2914125,2914075,3,3,1,8,11,14,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52370806,52375327,52383043,44,52,56,348,382,356,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37672294,37667931,37674301,114,132,133,167,161,162,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33700808,33683003,33671691,33,26,32,132,124,125,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5171053,5153167,5141772,10,3,8,14,27,26,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480925,480951,480808,0,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23757182,23755716,23761249,162,182,190,137,131,125,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15414020,15417188,15414083,42,31,43,39,45,60,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8433899,8430476,8432515,6,3,1,38,37,29,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68982439,68985041,68985556,144,125,142,912,903,907,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51660386,51662626,51662735,92,105,141,744,725,745,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12452240,12448897,12467486,18,23,24,11573,11755,11446,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19238135,19240090,19240325,11,9,17,709,694,713,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51475537,51481858,51480983,27,31,29,335,343,360,0,0,0,0,0,0,0,0,0,0,0,0
