libhuffbench_run,4,35651582,35637024,35629132,220,269,215,157,158,145,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,23126571,23127651,23131361,49,41,43,66,38,38,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12666242,12649808,12643304,4,6,5,31,27,35,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103235079,103241318,103232042,106,106,107,1143,1225,1198,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77484003,77489758,77486685,105,106,118,1077,1094,1089,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,18729915,18731987,18715717,18,19,35,17555,17276,17362,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28851949,28858055,28854214,2,5,2,1049,1060,1057,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71999927,71999412,71997152,27,23,26,359,326,358,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26838378,26837655,26837768,7,7,10,18,19,19,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22312080,22314229,22310016,3,3,1,128,119,154,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41124722,41117548,41122150,84,70,79,311,322,321,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37162318,37183724,37176782,126,129,126,182,194,183,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6482948,6489329,6482919,8,7,6,40,56,38,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6603179,6602607,6601375,29,14,21,11,14,17,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36959122,36919255,36956607,64,54,79,165,159,179,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29754821,29714728,29752990,5,6,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371318,4371255,4370988,5,10,3,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78484660,78470880,78490180,53,48,55,356,364,351,0,0,0,0,1,1,0,0,0,0,0,0
crc_32_run,3,56069393,56050479,56065118,113,107,140,157,169,159,0,0,0,0,0,0,0,0,2,0,0,0
libedn_run,4,50448556,50409236,50418061,24,28,40,135,128,123,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7779763,7740837,7749345,13,13,20,26,34,26,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,720996,721139,722127,0,0,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35638166,35619489,35635003,194,208,221,138,138,135,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,23126119,23126193,23132037,41,44,48,60,52,39,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12649767,12633270,12649880,6,8,8,19,38,28,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103225443,103236524,103232902,121,102,106,1125,1158,1155,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77485220,77487221,77488310,112,134,103,1017,1117,1043,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,18717659,18681477,18723042,18,21,20,17362,17760,18021,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28853506,28854816,28856410,4,15,1,985,1079,1006,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71991549,71996574,71996435,27,30,32,354,331,344,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26836797,26837596,26836392,0,0,1,11,5,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22306211,22312352,22311127,2,7,3,137,142,121,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41124306,41118349,41127474,76,73,84,329,353,340,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37176560,37163946,37173253,98,119,113,171,178,173,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6483550,6484113,6484307,13,14,16,67,84,84,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6602833,6602637,6602462,17,21,9,4,9,12,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,37029087,36917776,36930596,69,61,61,174,187,169,0,0,0,0,0,0,0,1,0,0,0,0
libud_run,4,29825316,29714580,29726283,8,7,5,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4370924,4369654,4371342,11,2,0,22,11,11,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78473689,78469012,78488494,49,51,52,347,346,332,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56056905,56053479,56070262,123,147,124,174,181,171,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50383112,50420873,50480293,26,27,30,117,108,114,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7714951,7752024,7811676,17,12,14,36,23,28,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721064,721226,721880,0,0,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35626231,35619984,35638730,203,187,178,132,155,174,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,23121487,23125728,23121338,55,59,45,67,38,51,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12642333,12636685,12649947,6,2,1,33,32,31,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103232659,103232988,103236416,97,105,157,1153,1141,1148,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77489043,77488261,77490258,133,134,108,1088,1044,1087,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,18629217,18670315,18710366,17,17,21,17469,17652,17856,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28856225,28855132,28858022,5,9,6,1044,994,1047,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71992538,71990135,71994274,26,28,28,327,347,348,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26836373,26836996,26837122,1,0,0,10,11,8,0,0,0,0,0,0,0,0,1,0,0,0
qrtest_run,5,22308442,22307176,22309425,7,2,5,138,129,114,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41125612,41120478,41116551,81,85,80,329,361,348,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37178111,37173447,37178217,123,120,138,189,180,191,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6488679,6483536,6483046,2,14,6,24,63,54,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6603116,6602366,6603107,26,19,29,7,1,13,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36930017,36947749,36916405,44,60,47,155,176,164,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29724992,29744012,29712299,8,8,6,8,9,7,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4372283,4370285,4371633,14,10,7,34,20,17,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78480518,78485238,78487286,57,52,47,339,347,330,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56063118,56064829,56065898,118,146,126,157,164,162,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50436526,50390908,50487042,28,31,30,129,124,110,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7768197,7722056,7818274,12,0,6,11,11,16,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721049,721538,721368,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35634003,35634279,35635515,218,214,225,145,145,153,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,23126208,23126926,23119015,41,39,49,53,31,49,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12646844,12650878,12649921,7,7,1,27,26,30,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103236579,103238010,103238357,97,109,99,1174,1214,1139,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77494139,77488284,77489436,96,141,78,1124,1117,1077,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,18650794,18629778,18678049,31,17,22,17619,17466,17585,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28862065,28855638,28857702,3,6,0,1088,1081,1045,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71991299,71999037,72001531,32,27,36,358,353,387,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26837205,26837175,26837441,7,9,5,8,21,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22305967,22311969,22313385,5,5,3,108,113,106,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41125630,41121565,41115035,79,80,84,339,323,326,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37175606,37175947,37178078,123,122,120,168,184,188,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6482450,6483113,6483522,5,12,11,38,48,55,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6603695,6603589,6602700,16,31,13,12,18,15,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36901750,36900291,36959382,56,56,68,175,164,177,0,0,0,0,0,0,0,0,1,0,0,0
libud_run,4,29698074,29697234,29756690,2,1,6,14,13,12,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371093,4369811,4370058,11,4,7,17,17,11,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78470229,78473440,78451639,55,54,47,339,351,356,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56063155,56059015,56045156,120,133,128,157,164,163,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50421114,50440800,50452365,30,27,27,137,123,124,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7752041,7772049,7780020,17,10,15,36,28,42,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721265,721979,721168,0,7,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35630387,35626583,35613268,221,161,205,168,137,133,0,0,0,0,0,0,0,1,1,0,0,0
nettle_aes_run,5,23126176,23120547,23121433,50,51,42,48,43,58,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12644618,12645350,12629092,9,4,4,36,34,24,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103235437,103231973,103237309,150,113,139,1192,1227,1166,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77488258,77489324,77490287,98,108,107,1087,1125,1055,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,18707238,18671009,18722024,10,15,17,17042,17667,18117,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28856523,28856993,28858341,5,17,7,1046,1089,1022,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71994161,71991095,71993308,31,33,32,328,360,347,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26836346,26836886,26836272,1,1,0,10,9,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22309418,22305813,22309995,2,3,5,154,120,129,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41121120,41120839,41118546,66,83,80,337,319,334,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37179827,37170448,37174002,122,127,121,178,171,179,0,0,0,0,0,0,0,0,1,0,0,0
libstatemate_run,4,6483572,6484079,6488060,16,13,15,75,66,74,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6602659,6603084,6602726,12,14,20,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36933416,36959319,36975259,59,62,58,171,182,174,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29730422,29755814,29769388,4,5,9,14,14,8,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371022,4370354,4373113,9,5,20,22,7,35,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78486443,78445747,78475605,54,47,48,365,352,335,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56068052,56065475,56065273,139,136,108,172,180,175,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50435657,50438936,50464299,27,19,30,129,109,110,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7767242,7771330,7795953,8,13,8,20,38,14,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,720920,721580,721103,0,3,0,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35636874,35633493,35631879,224,200,215,146,149,151,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,23121317,23124556,23121522,41,37,42,59,54,45,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12649999,12647905,12642005,6,3,3,32,28,35,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103235198,103229223,103229280,127,110,116,1212,1202,1204,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77487011,77486872,77488776,111,152,129,1066,1110,1049,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,18627731,18715276,18696636,12,18,24,17392,17229,17085,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28854224,28853438,28855873,2,8,0,1015,1061,1009,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71992711,71991584,71989198,24,26,24,323,350,315,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26838243,26838073,26837015,1,0,0,14,10,16,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22308264,22304947,22304336,2,2,4,140,118,132,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41114679,41122657,41115273,82,79,58,336,348,323,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37173832,37178072,37180102,132,120,130,188,192,177,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6482636,6483032,6482577,8,9,7,48,40,52,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6602878,6602884,6603219,22,19,20,12,13,7,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36928635,36918805,36899936,52,69,51,166,175,165,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29723789,29713639,29697974,10,5,3,9,11,9,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4372444,4372826,4369812,14,13,8,17,15,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78478580,78482569,78478020,55,46,45,373,349,354,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56058509,56061365,56060460,127,108,139,157,153,160,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50425950,50423745,50439511,26,27,23,120,120,100,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7757614,7753341,7771310,13,8,12,31,19,22,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721193,721755,721183,0,4,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35629598,35630613,35631048,251,219,240,147,152,173,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,23121719,23120864,23126523,52,45,67,52,44,55,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12641532,12647261,12642084,5,5,6,32,24,41,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103234191,103237923,103224308,138,120,151,1175,1205,1167,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77486779,77492743,77486526,70,107,118,1049,1156,1084,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,18699223,18629785,18706834,10,20,14,17160,17422,17594,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28855242,28860602,28854161,1,11,0,1009,1121,1053,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71993551,71992287,71991039,29,28,36,344,376,338,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26837928,26837355,26836992,5,3,6,11,11,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22307910,22307527,22306182,4,4,4,152,111,141,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41124666,41113130,41127448,69,49,81,345,352,337,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37176765,37173811,37175000,120,121,136,158,168,162,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6489572,6484228,6482995,9,12,8,60,60,57,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6602067,6602298,6603053,14,19,25,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36927466,36935364,36926439,52,59,37,154,187,165,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29718573,29731552,29722439,6,6,16,14,11,9,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4372504,4370755,4371029,9,8,11,21,6,18,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78480336,78466044,78481296,59,51,48,361,350,341,0,0,0,0,0,0,0,0,1,0,0,0
crc_32_run,3,56072418,56051401,56074432,122,124,128,164,160,157,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50411050,50437836,50453313,27,29,33,127,109,133,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7743018,7768837,7784078,16,15,15,27,37,32,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721282,722022,721371,0,2,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35641830,35619845,35644429,191,206,192,153,135,135,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,23123193,23126289,23128204,37,54,38,52,58,39,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12653769,12635117,12659459,3,6,2,35,32,36,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103223306,103228863,103233493,103,113,141,1185,1182,1295,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77486893,77488416,77488395,107,110,99,1092,1120,1058,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,18675909,18711801,18670397,22,22,9,17189,17576,17542,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28855042,28856490,28856362,13,7,6,1061,1091,1027,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71985303,71992066,71993087,32,30,30,347,347,331,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26838134,26837153,26837482,1,0,0,8,12,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22298890,22306032,22306668,4,3,7,156,120,149,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41117527,41128560,41117991,76,81,73,349,345,343,0,0,0,0,0,0,0,0,1,0,0,0
libslre_run,3,37183168,37175917,37171698,126,127,141,182,175,196,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6490169,6484068,6483006,14,14,12,74,77,62,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6602330,6602843,6602057,30,12,18,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36927093,36949363,36924375,43,60,39,156,174,166,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29722006,29744234,29720415,5,5,2,8,5,10,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4372122,4372580,4371708,15,2,14,30,16,30,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78492722,78485076,78471639,48,54,49,350,362,346,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56065366,56063473,56058224,133,129,129,190,173,173,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50424348,50457645,50399838,26,23,27,111,122,127,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7756742,7789142,7731078,9,7,8,15,15,18,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,720916,722069,721223,0,0,0,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35634207,35631402,35628175,192,209,216,120,136,129,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,23125742,23126167,23128828,36,44,40,33,43,48,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12648284,12649939,12643928,9,7,4,33,28,34,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103237426,103232956,103230534,176,145,108,1184,1184,1230,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77488868,77482845,77488089,150,134,133,1137,1084,1089,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,18671540,18677578,18627970,21,13,9,17688,17320,17315,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28856063,28850012,28855317,3,10,6,1093,1043,1044,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71996844,71998715,71990446,21,25,20,323,338,326,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26837239,26837289,26836842,1,0,1,16,12,16,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22311753,22313477,22304499,5,3,6,132,162,142,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41121727,41122360,41117281,51,74,52,339,346,326,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37179265,37184225,37176482,133,127,129,187,185,185,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6489063,6489186,6482521,7,8,6,46,49,45,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6602885,6602900,6602347,17,23,15,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36934736,36952132,36957329,75,58,61,174,175,160,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29731299,29748144,29753859,7,9,3,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4370143,4371356,4370965,5,2,6,15,15,18,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78478173,78470819,78487892,54,51,57,340,346,391,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56066711,56059519,56069440,142,142,136,165,163,158,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50417016,50492837,50422378,21,21,21,100,103,118,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7749777,7824238,7754647,13,21,14,31,40,28,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,720898,721546,721205,0,0,0,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35634468,35627826,35639081,211,232,225,149,150,162,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,23122721,23125567,23121439,29,35,48,59,46,50,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12650431,12645965,12650005,4,7,5,34,29,25,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103233383,103225617,103229561,120,145,132,1189,1163,1257,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77491090,77483311,77487785,121,104,97,1130,1070,1065,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,18771991,18671422,18669832,15,19,21,18196,17570,17539,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28858641,28851573,28856106,12,2,7,1091,1040,1039,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71989012,71992720,71993341,24,31,32,368,372,352,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26836334,26837240,26838097,6,6,6,11,13,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22305408,22306433,22307100,2,5,3,119,117,138,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41123315,41122155,41121970,80,70,78,315,323,320,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37170043,37178005,37178799,126,127,135,181,175,169,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6483528,6486119,6483600,10,10,18,55,69,56,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6603277,6602970,6602185,25,11,18,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36926677,36926403,36923946,50,56,68,184,173,156,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29724145,29722565,29720108,6,3,3,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4369610,4370685,4371072,6,4,12,9,9,21,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78481103,78492662,78493434,49,53,50,345,344,346,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56061336,56068043,56067599,134,135,110,165,162,156,0,0,0,0,0,0,0,0,0,1,3,0
libedn_run,4,50459667,50409957,50390113,25,34,31,114,123,130,0,1,1,0,0,0,0,0,0,0,0,0
libminver_run,5,7790771,7741332,7722314,6,15,12,21,19,34,0,0,0,0,0,0,0,0,0,1,0,0
nbody_run,5,721865,721190,720960,3,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35629099,35637697,35638401,209,230,222,162,156,155,0,0,0,0,0,0,1,1,1,2,2,2
nettle_aes_run,5,23120969,23121669,23125646,37,55,34,57,56,53,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12645552,12650686,12650082,5,5,6,35,35,45,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103240358,103233428,103232521,106,113,101,1209,1155,1248,0,0,0,0,0,0,0,0,0,2,1,0
matmult_int_run,4,77490417,77484624,77488555,93,90,125,1133,1081,1100,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,18671965,18629110,18668476,14,18,15,17733,17443,17562,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28857965,28852860,28856776,14,1,18,1099,1051,1068,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71998735,71997280,71995206,27,25,22,352,354,315,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26837949,26837009,26837964,0,0,0,9,7,14,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22312701,22311375,22309703,5,2,3,111,129,118,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41121767,41121770,41124080,66,64,71,317,325,326,0,0,0,0,0,0,0,0,0,2,1,3
libslre_run,3,37187955,37184185,37180050,85,134,123,184,182,194,0,0,0,0,0,0,0,0,0,3,2,1
libstatemate_run,4,6489651,6489733,6489809,10,14,12,51,67,57,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6602163,6602713,6603213,20,13,22,8,20,15,0,0,0,0,0,0,0,0,0,1,0,0
libst_run,3,36933201,36925785,36928396,51,47,51,171,178,182,0,0,0,0,0,0,0,0,0,1,3,2
libud_run,4,29729707,29721622,29725406,7,7,8,9,10,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371268,4371825,4370254,18,7,12,24,30,23,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78474045,78504170,78477319,50,59,51,359,373,345,0,0,0,0,0,0,0,0,0,0,1,0
crc_32_run,3,56065297,56084954,56064411,114,140,129,172,171,178,0,0,0,0,0,0,0,0,0,2,2,6
libedn_run,4,50506198,50363890,50425513,24,28,22,117,126,108,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7835866,7695627,7757944,7,9,14,16,17,41,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721670,721098,721109,2,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35633418,35654109,35633204,191,208,215,130,130,154,0,0,0,0,0,0,1,1,1,0,0,1
