matmult_int_run,4,25831131,25830562,25829900,88,89,86,424,425,443,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6211768,6225693,6226803,13,6,10,5882,5892,6030,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9617950,9617343,9616714,14,9,11,382,384,395,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30990548,30984852,30985282,33,37,37,331,351,353,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956033,8955585,8955661,0,0,0,10,6,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7443951,7437621,7439312,4,1,1,71,49,70,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13802064,13804232,13804464,49,66,92,273,318,292,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12433127,12432407,12432909,120,113,123,167,170,162,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161824,2161868,2161887,10,11,10,66,65,71,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201726,2201626,2201552,15,16,26,12,4,16,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13297581,13280217,13314005,67,37,40,156,144,164,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9900921,9883468,9916407,3,9,13,20,12,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1456673,1457322,1457188,1,6,1,4,18,4,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26267906,26262719,26271667,53,50,44,363,339,340,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19273901,19272128,19273135,126,109,142,164,151,157,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16982191,16970848,16941244,18,37,30,112,111,111,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2591414,2580118,2550658,18,14,11,34,19,31,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240925,240358,240358,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11878086,11875884,11877239,110,144,137,101,118,109,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7708305,7708008,7711530,54,44,60,36,48,53,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216360,4213851,4216301,0,1,2,22,23,11,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34729894,34734828,34732036,104,163,136,532,606,548,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25830833,25830974,25829283,103,105,95,439,434,427,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6244125,6212999,6218984,9,14,2,5657,6003,5691,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9617614,9617672,9616150,17,13,14,405,381,393,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30989087,30990776,30990184,43,34,36,339,356,355,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956189,8955775,8956454,3,0,3,11,8,13,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7441945,7444590,7444796,2,0,1,76,73,55,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13805869,13805310,13805602,71,72,61,286,284,298,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12429770,12432244,12429245,98,138,131,173,178,174,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161320,2161325,2161167,3,9,7,39,34,19,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201392,2201709,2201560,14,17,10,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13297380,13293811,13293697,58,44,61,163,167,156,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9900254,9895082,9896246,9,5,2,16,13,19,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1456683,1457826,1456737,1,5,2,6,17,3,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26284637,26273386,26259506,46,43,43,328,348,325,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19285455,19274447,19269596,110,124,129,157,159,155,0,0,0,0,0,0,0,2,0,0,0,0
libedn_run,4,16965407,16965690,16972282,29,33,29,130,118,127,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2574255,2574360,2578725,7,6,8,14,12,15,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240399,240559,240521,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11889102,11878368,11872325,138,111,117,124,116,116,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7710806,7710858,7707822,40,49,50,38,35,46,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4229223,4217096,4209134,0,0,2,20,27,16,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34732204,34732454,34728511,87,125,139,553,586,587,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25831318,25828802,25831938,97,89,93,471,486,459,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6213875,6213973,6225205,20,24,18,6107,6093,5977,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9618352,9615010,9619003,11,9,5,416,432,410,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30987977,30990516,30984378,35,31,34,348,353,345,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956172,8956532,8955794,0,0,0,9,7,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7442785,7444787,7437708,4,5,4,85,88,77,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13806517,13801234,13809901,57,93,67,303,308,312,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12431235,12435057,12431754,137,135,131,187,179,184,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161397,2161298,2161429,12,4,9,37,43,34,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201671,2202109,2201739,12,15,16,8,10,5,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13307373,13299898,13294405,60,57,51,147,161,149,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9907289,9902130,9896748,1,5,8,15,24,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457363,1457587,1457680,10,5,11,22,9,18,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26271267,26265527,26271301,47,45,47,342,328,338,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19276838,19269339,19273549,116,122,104,166,161,165,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16978582,16978547,16954224,35,34,29,124,130,121,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2585616,2585250,2563581,11,6,11,31,20,21,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240528,240606,240353,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11878985,11873320,11876541,114,157,131,100,103,104,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7711026,7710644,7710856,50,37,40,48,42,43,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216971,4209481,4216976,2,0,3,18,28,21,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34733399,34729728,34733336,137,113,119,616,553,569,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25831206,25831856,25831003,112,114,137,448,500,478,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6214663,6228320,6226614,20,23,15,6060,6110,5961,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9617635,9618284,9617306,8,7,6,392,445,429,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30990244,30984792,30990134,33,30,36,345,329,351,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8955856,8956433,8956431,3,0,0,11,8,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7443672,7439761,7443917,1,5,3,84,68,86,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13802724,13805029,13809506,80,55,66,307,291,297,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12431716,12431073,12431291,129,136,130,188,182,186,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161327,2161152,2161381,7,3,8,41,22,36,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2202403,2201781,2202453,17,14,23,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13295789,13303152,13292419,44,58,50,169,184,167,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9896994,9904289,9890652,1,4,1,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1458064,1457466,1457788,3,1,6,17,10,21,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26269432,26273319,26271931,56,54,52,357,322,334,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19272758,19278350,19275996,125,136,128,166,169,163,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,17034119,16983014,16965579,27,34,24,115,122,124,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2641455,2592129,2574661,9,11,8,21,17,22,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240417,240369,240366,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11875667,11881547,11878888,114,142,116,122,143,117,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7710422,7710218,7710434,41,22,39,22,31,22,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4217416,4217486,4217473,10,6,8,48,62,44,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34734049,34730684,34730043,137,134,119,551,552,558,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25830650,25830332,25830069,94,99,102,463,401,491,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6230783,6222294,6213765,25,11,17,5908,5852,6043,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9616683,9616480,9615899,7,3,2,391,347,414,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30991652,30987826,30987358,35,35,34,336,339,328,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8955824,8955029,8955929,0,0,0,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7445535,7442167,7441965,2,2,2,117,60,81,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13801718,13802323,13806949,80,93,42,287,278,286,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12430909,12429989,12431168,126,134,125,171,164,156,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161382,2161872,2161329,6,14,7,41,70,29,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2202886,2201760,2202601,18,17,13,29,24,29,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13296580,13301177,13294951,79,43,50,170,150,149,0,0,0,0,0,0,1,0,0,0,0,0
libud_run,4,9897021,9903888,9896967,5,8,9,22,22,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1458464,1456930,1457929,6,1,4,18,5,12,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26270697,26273752,26271001,57,49,51,354,328,345,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19273724,19274050,19276248,142,141,154,167,159,171,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16965256,16980598,16961006,41,30,27,119,118,120,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2574247,2590299,2570316,7,16,8,16,46,18,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240369,240358,240350,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11876641,11877893,11878502,135,124,114,118,108,117,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7710351,7708505,7710281,38,54,24,34,43,22,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4217512,4216257,4217414,5,0,3,47,19,47,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34730040,34737892,34735032,130,142,141,536,556,556,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25830603,25832371,25830904,90,121,112,457,477,476,0,0,0,0,0,0,0,0,1,0,0,0
libsichneu_run,5,6241592,6225714,6255393,12,7,11,5985,5961,5919,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9616939,9618387,9617068,16,12,8,401,422,424,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30987814,30992631,30990030,37,32,30,323,344,326,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956875,8956436,8956196,3,6,4,21,15,14,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7441265,7446554,7443554,0,5,3,56,55,73,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13801730,13808744,13809261,76,86,75,340,297,318,0,0,0,0,0,0,0,1,0,0,0,0
libslre_run,3,12429793,12432804,12431792,127,118,127,186,173,193,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2160430,2161344,2161279,1,7,8,8,36,38,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201279,2201857,2201827,11,29,22,10,11,8,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13283847,13279938,13293447,49,70,44,158,157,162,0,0,0,0,0,0,0,1,0,0,0,0
libud_run,4,9886614,9882116,9896439,5,7,14,18,16,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457111,1457020,1457093,0,0,2,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26278780,26268450,26275188,47,44,49,341,337,380,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19278671,19268505,19275813,131,129,143,162,155,162,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16970265,16977148,16932238,28,31,27,116,118,103,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2579746,2583865,2541481,6,13,14,29,20,36,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240881,240409,240876,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11880903,11871523,11879546,143,122,124,142,119,115,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7707640,7707589,7709895,55,39,73,33,41,45,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216855,4209146,4216273,1,1,3,27,23,15,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34736078,34730996,34735663,103,124,158,537,544,536,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25831004,25828884,25831915,135,63,123,436,409,466,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6230560,6234206,6242157,9,16,13,6140,5786,5522,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9617086,9616820,9618310,6,3,13,384,379,417,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30990309,30989915,30991522,30,33,34,355,354,365,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8955489,8955762,8956237,0,0,2,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7445170,7443665,7445677,1,1,5,80,83,104,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13802738,13798121,13805990,90,71,78,326,296,313,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12431186,12432718,12433157,126,120,131,172,192,181,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161247,2163372,2161347,7,6,6,34,37,40,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201405,2201472,2201579,10,15,9,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13289396,13292848,13306983,65,66,50,169,148,150,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9892345,9894987,9909902,5,2,9,12,16,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457072,1458019,1456762,1,5,1,8,22,9,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26271402,26273202,26272179,43,48,48,352,336,312,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19275552,19277755,19273933,120,125,115,165,164,161,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16977938,16953618,16981188,35,30,30,122,123,117,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2584578,2562444,2587902,8,5,7,28,16,31,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240485,240360,240409,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11877808,11879970,11877934,144,169,117,117,111,116,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7710317,7710937,7711248,42,51,37,56,37,36,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4214456,4216956,4216332,0,1,2,28,17,21,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34734181,34737682,34731708,188,125,107,557,559,538,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25829938,25830990,25829411,94,86,111,421,402,423,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6211576,6231321,6248511,8,23,20,5962,6150,6388,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9616979,9618724,9616472,4,2,4,387,359,387,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30991378,30992185,30989931,32,46,41,363,365,343,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8955676,8955970,8955293,2,0,0,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7445652,7445052,7443971,3,1,0,77,95,91,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13810678,13802813,13809797,77,81,76,320,313,328,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12437060,12437327,12429190,132,127,127,178,201,189,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161323,2165280,2161263,6,8,9,27,43,33,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201830,2201986,2202528,15,21,29,2,15,10,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13312049,13300201,13297803,60,53,47,144,155,149,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9913636,9901820,9899732,4,0,5,16,7,13,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1458187,1457559,1458041,7,3,6,25,18,18,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26261133,26274619,26267152,51,54,50,353,344,323,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19272760,19276184,19276384,111,117,116,163,162,165,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16975775,16972873,16965774,32,27,35,116,118,123,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2584664,2579964,2572685,8,6,11,19,21,18,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240533,240533,240421,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11876613,11880207,11879615,133,130,143,126,122,127,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7710390,7710504,7710578,32,43,44,40,38,36,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4217435,4218932,4217464,9,7,11,43,45,44,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34730079,34732007,34727105,119,125,117,576,590,572,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25829148,25830079,25829575,86,108,82,445,434,434,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6213804,6214235,6226921,19,21,22,6048,6075,6046,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9616741,9616524,9617061,13,16,3,408,374,400,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30989294,30989417,30985239,33,40,37,366,341,369,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8955554,8955979,8955337,0,0,0,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7442198,7442896,7438177,1,6,1,76,69,78,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13804235,13804274,13806770,50,81,40,289,273,253,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12434049,12429972,12431065,126,122,129,148,160,150,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161237,2161270,2161282,5,4,9,34,38,39,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201961,2202471,2202120,24,18,22,25,25,24,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13297357,13301410,13299406,44,45,52,157,155,149,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9899440,9903731,9900340,8,4,8,15,21,20,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457887,1457618,1458510,13,9,13,27,15,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26273921,26273002,26273588,49,52,51,347,370,351,0,0,0,0,0,0,0,0,1,0,0,0
crc_32_run,3,19275945,19277934,19276221,134,124,124,165,172,160,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16979532,16974833,16961676,33,37,42,119,109,124,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2586523,2584338,2570738,10,6,10,24,19,25,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240577,240415,240393,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11879380,11881718,11879135,143,130,141,112,98,115,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7710318,7710280,7710423,29,31,34,30,18,30,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4217544,4217252,4217472,9,6,7,45,36,43,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34735752,34729160,34732033,128,169,162,611,529,611,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25829877,25829193,25829093,104,89,119,444,465,459,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6213445,6222618,6232036,10,8,15,6007,5804,6294,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9616786,9616125,9615765,21,8,18,403,412,412,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30990140,30987891,30990087,34,40,36,334,349,334,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956351,8956271,8956058,6,5,3,15,21,16,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7444238,7441056,7444427,2,4,2,72,67,96,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13813342,13806919,13807699,59,67,78,323,330,304,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12433526,12433599,12425241,127,126,123,154,196,164,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161756,2161423,2161924,10,8,9,57,35,62,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201728,2201486,2201601,17,8,19,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13293717,13291868,13298706,60,60,74,160,158,155,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9895701,9894433,9901519,8,5,3,20,14,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457680,1457182,1457329,6,5,4,14,8,9,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26269468,26262338,26273344,51,56,55,343,346,350,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19274279,19267448,19274900,115,129,138,154,152,170,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16970784,16977798,16978210,38,23,22,113,113,109,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2577925,2587022,2585239,12,15,8,25,28,41,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240485,240997,240527,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11877486,11870971,11878048,141,114,132,114,114,125,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7708673,7708591,7710714,49,37,34,70,44,38,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216857,4208651,4216877,3,2,0,15,21,27,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34729780,34726481,34731487,88,133,118,560,521,501,0,0,0,0,0,0,0,0,1,0,0,0
matmult_int_run,4,25829931,25826158,25829966,114,96,116,475,428,434,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6212295,6211815,6211749,12,11,14,5944,5905,5984,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9617016,9613328,9617002,22,10,29,434,388,390,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30990512,30987690,30992247,44,33,38,348,357,338,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956901,8956076,8956610,0,2,0,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7442060,7441795,7444563,5,10,2,103,104,96,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13803965,13807078,13801439,84,68,85,312,328,333,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12432219,12430755,12435386,129,121,136,183,182,193,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2160592,2161261,2162529,1,11,0,11,29,9,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201880,2201710,2201281,15,6,11,10,3,6,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13307606,13296859,13306078,64,45,63,162,159,158,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9909878,9899178,9908466,6,5,4,18,18,19,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457112,1457180,1457265,1,1,2,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26273008,26266288,26272481,42,42,46,320,318,344,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19275082,19267944,19277900,135,128,163,177,166,180,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16979801,16974060,16950128,34,36,28,133,129,121,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2587125,2583411,2559115,5,9,2,15,25,11,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240387,240476,241335,1,1,3,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11877671,11871814,11880131,92,132,108,92,122,101,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7710774,7711155,7710833,42,32,41,53,42,37,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216848,4208753,4216932,0,4,0,17,20,16,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34730947,34729981,34731062,89,113,148,570,505,541,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25830583,25828429,25830090,79,59,85,419,436,439,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6223398,6213642,6212701,12,19,14,5880,6086,5966,0,0,0,0,0,0,0,0,0,0,0,0
