libpicojpeg_test_run,5,19236279,19233420,19232931,13,11,1,730,705,641,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51523429,51520426,51516767,31,34,36,350,374,357,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17912549,17912416,17912274,0,0,1,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14884482,14881295,14877381,2,0,3,107,95,81,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27465340,27464295,27462350,52,69,86,301,324,355,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24803920,24810505,24807083,124,115,127,162,176,159,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322817,4322651,4322529,13,15,15,70,48,54,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402664,4402151,4401510,17,7,13,12,16,4,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25112428,25098082,25098190,44,64,55,153,169,157,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19810914,19795747,19797433,7,2,4,22,23,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914610,2914968,2913885,11,6,6,13,6,11,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52386030,52373082,52384685,55,51,48,363,347,359,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37671350,37655053,37667493,145,113,135,170,162,156,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33628517,33671972,33704269,26,33,41,124,124,122,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5095436,5142374,5174012,6,14,17,13,29,30,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,481539,480682,480724,1,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23755429,23740810,23752956,107,145,154,118,148,136,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15414588,15420671,15420478,25,45,37,46,44,46,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8432945,8418223,8432354,0,0,2,27,41,40,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68983503,68981593,68984495,109,132,96,738,682,728,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51654771,51654177,51652644,122,87,100,712,734,727,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12418563,12417518,12417959,15,19,18,11655,11613,11601,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19231510,19231486,19230462,17,3,9,674,699,695,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51522293,51520884,51524589,38,41,37,355,365,362,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17912196,17912274,17912353,5,5,2,6,12,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14882249,14882034,14884744,0,4,4,110,123,122,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27469597,27467760,27466527,65,61,66,294,327,315,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24806335,24809269,24807808,129,130,128,186,168,188,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322277,4322042,4322175,11,6,8,51,32,53,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4403079,4402709,4403168,20,13,22,10,6,21,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25086503,25081926,25107610,58,82,49,150,157,162,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19784969,19779912,19806083,7,9,5,17,14,13,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914429,2915353,2914558,5,4,3,15,13,9,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52388863,52386278,52380616,50,49,49,342,327,339,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37670220,37668229,37664554,115,126,154,163,164,164,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33703534,33694214,33650396,28,28,35,113,126,110,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5174111,5159656,5118419,14,12,13,25,50,27,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480678,483117,480905,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23756148,23750892,23750092,144,154,149,146,122,150,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15421179,15415125,15415034,70,45,41,42,52,50,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8431391,8427484,8428028,0,0,2,21,22,31,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68988134,68989737,68985560,134,98,115,724,716,739,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51655142,51656113,51656332,77,108,70,747,768,732,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12418907,12418020,12440744,22,15,15,11671,11676,11419,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19232932,19234166,19234630,8,15,7,712,730,697,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51526967,51523891,51522843,29,34,37,370,363,374,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17912546,17911613,17911744,0,0,0,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14886922,14886360,14883097,6,8,7,128,125,91,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27469152,27463167,27463168,58,62,53,332,338,325,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24807828,24805715,24812325,129,129,121,192,179,186,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322088,4322125,4322118,7,13,10,46,39,46,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402535,4402769,4403053,11,25,25,7,21,14,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25088752,25147704,25092882,62,55,57,154,151,157,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19787158,19845862,19791775,6,9,5,14,11,8,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914843,2914799,2914026,7,4,9,17,14,20,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52383195,52368999,52382327,51,51,48,323,337,355,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37667267,37664814,37665297,117,135,126,166,158,162,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33703820,33687699,33664758,35,24,23,128,125,126,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5174288,5155800,5134718,11,7,6,27,20,21,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480875,481011,480892,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23751499,23750653,23750019,161,171,190,142,145,143,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15414225,15419070,15419209,53,40,35,44,39,53,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8433905,8427634,8428564,3,0,1,34,37,38,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68983910,68986199,68988013,146,144,137,672,779,761,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51655910,51654690,51654731,111,93,110,741,722,724,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12419361,12417225,12433126,17,30,17,11684,11649,11774,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19233011,19232599,19232524,12,2,12,701,687,693,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51520101,51522975,51524574,31,36,30,342,328,321,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17912376,17912456,17912370,3,0,4,16,8,16,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14881352,14882984,14885100,3,2,3,118,87,87,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27466688,27463522,27465196,94,65,77,354,356,337,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24806115,24808933,24804383,135,136,123,192,203,197,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322161,4322205,4321997,7,14,6,45,43,31,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401654,4401981,4402687,16,23,17,6,17,4,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25113750,25139351,25177111,56,64,46,196,167,158,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19812154,19837982,19875936,4,4,4,17,12,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914475,2913959,2914015,2,4,4,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52392178,52377180,52380259,50,53,53,344,329,348,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37671861,37655464,37665861,121,129,128,160,157,160,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33671601,33692572,33708079,32,32,23,120,127,125,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5139530,5162671,5177655,5,10,13,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480728,480664,480854,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23757303,23741281,23752021,168,156,156,102,143,147,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15420525,15420711,15418085,41,46,43,41,41,47,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8439474,8418133,8433951,3,3,8,29,39,38,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68992368,68987157,68981764,116,113,132,720,740,753,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51658243,51651741,51654223,103,122,81,761,703,729,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12451784,12417907,12455542,26,31,21,12064,11640,12343,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19235779,19229416,19231792,0,6,4,725,670,691,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51524583,51526496,51519001,29,29,31,364,340,327,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17911907,17912168,17911782,0,0,0,10,9,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14886946,14888489,14880438,1,11,7,109,113,114,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27468373,27472327,27462506,71,68,79,333,341,340,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24803095,24804744,24803108,121,131,121,167,168,180,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322585,4322606,4322921,11,10,19,63,65,71,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402824,4402761,4402098,16,16,19,8,10,6,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25086187,25101317,25119823,57,71,52,149,180,167,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19784598,19799004,19817261,13,9,9,26,33,20,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914426,2914703,2914674,2,7,9,12,13,11,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52389852,52393602,52386725,51,47,51,333,329,339,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37669015,37670537,37673232,128,136,122,167,167,161,0,0,0,0,0,0,0,0,3,0,0,0
libedn_run,4,33692180,33715774,33667980,33,41,33,119,114,126,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5159959,5183340,5132991,7,9,14,24,13,26,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480817,480843,483189,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23753890,23756264,23756594,163,149,137,140,136,128,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15420519,15420413,15420413,41,34,25,40,40,41,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8434106,8433784,8433850,5,2,2,37,26,23,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68988674,68995727,68987964,133,97,124,753,741,751,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51653857,51657497,51657062,95,133,108,743,717,718,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12419978,12419293,12417511,12,21,20,11726,11697,11670,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19231325,19234837,19234806,13,9,19,713,686,682,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51526218,51528950,51521895,44,33,40,345,340,341,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17911640,17911836,17911900,0,0,1,8,6,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14887912,14891232,14883824,1,0,0,88,121,120,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27474870,27471729,27468121,57,83,65,342,331,333,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24807151,24805761,24803073,128,121,127,178,183,177,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322681,4322823,4322631,11,11,9,71,68,72,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402251,4402100,4402016,16,14,24,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25104639,25100097,25116023,65,57,59,161,167,159,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19802217,19797103,19814044,4,10,3,20,16,20,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914771,2915998,2915237,10,10,14,26,27,27,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52389240,52377447,52386195,54,56,49,363,332,342,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37662575,37669437,37666449,128,133,131,158,170,170,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33659984,33686997,33654101,36,25,44,114,114,119,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5127785,5155146,5121952,12,16,11,29,28,29,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,481003,480732,480861,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23748150,23753712,23751834,138,147,166,125,131,106,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15420637,15420650,15420463,36,45,33,52,56,49,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8429655,8433982,8433951,2,3,2,39,38,18,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68989962,68984122,68987551,152,103,172,715,721,773,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51655920,51655436,51656212,123,105,141,727,706,743,0,0,0,0,0,0,0,0,1,0,0,0
libsichneu_run,5,12418426,12417345,12444309,23,15,21,11651,11640,11599,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19232727,19232530,19232505,3,3,9,673,656,697,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51524692,51520321,51521769,26,29,35,329,339,340,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17911581,17911910,17911424,0,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14887012,14880606,14883954,3,1,0,115,134,82,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27469075,27462290,27467428,59,61,73,324,317,299,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24809625,24809410,24806717,124,123,131,181,180,176,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322111,4322190,4321541,10,7,7,36,42,36,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4403320,4402329,4404119,19,14,28,16,15,16,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25108957,25196954,25089058,71,44,60,144,160,158,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19806661,19895810,19787495,2,3,3,12,19,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2915328,2914451,2914651,6,6,2,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52373760,52375833,52381788,53,51,47,325,352,351,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37659207,37665954,37665224,120,122,131,167,171,157,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33697669,33676018,33691324,31,26,32,131,134,125,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5167470,5143310,5161347,12,13,16,28,33,34,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480674,480988,480823,1,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23743770,23751879,23750945,144,161,164,145,142,109,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15415162,15420902,15420723,38,40,29,48,39,48,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8423936,8433427,8432843,0,2,0,25,15,13,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68986583,68987434,68982186,139,163,111,754,761,789,0,0,0,0,0,0,0,0,1,0,0,0
matmult_int_run,4,51654693,51654787,51653703,111,98,93,773,772,722,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12440768,12435430,12417588,12,20,21,11260,11069,11636,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19232348,19232854,19231857,14,10,12,736,731,694,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51523525,51522415,51520152,38,34,45,345,350,349,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17911582,17911852,17911777,0,1,3,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14885412,14884914,14880553,5,2,8,103,146,96,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27462355,27459568,27463176,79,68,88,350,320,314,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24814319,24808252,24797764,123,122,128,181,181,187,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322224,4321620,4321545,13,6,5,51,39,27,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4403264,4402922,4403874,15,17,22,15,15,8,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25091245,25099339,25094853,53,44,55,164,156,162,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19789177,19797683,19793735,3,7,9,17,15,20,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2915124,2914922,2914545,8,5,3,18,14,12,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52386680,52365070,52371758,41,49,49,342,340,352,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37668735,37674388,37657511,135,107,125,170,180,157,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33683560,33710478,33639988,40,33,31,117,124,107,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5151505,5173907,5110236,9,10,10,11,27,16,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480855,485504,480827,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23754209,23754430,23744104,142,158,146,145,113,138,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15414127,15420571,15414900,50,44,32,27,25,61,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8433885,8432887,8420007,2,1,1,30,14,31,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68997137,68987514,68986668,140,191,148,776,785,809,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51657560,51654279,51654866,101,115,126,715,736,739,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12447478,12418397,12418391,24,21,10,11947,11652,11647,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19235460,19232014,19232110,5,5,8,682,704,703,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51531659,51525182,51520666,28,27,37,319,325,338,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17912845,17911707,17912319,7,1,0,9,13,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14892112,14885558,14882888,13,8,8,136,110,134,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27464073,27467911,27461398,70,89,69,329,344,322,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24806883,24803264,24805046,130,133,123,184,181,196,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322110,4321488,4322231,5,5,4,40,24,48,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402677,4402786,4402589,20,18,18,12,10,15,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25106923,25084927,25100163,56,65,50,157,169,147,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19805578,19782885,19798480,6,2,4,18,15,13,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2913944,2914523,2914745,6,3,19,12,9,22,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52376140,52398328,52392017,47,45,46,357,365,343,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37661227,37674052,37673631,141,132,141,164,162,160,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33670182,33685412,33693491,32,30,37,120,112,122,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5140245,5155128,5160957,8,6,3,18,16,14,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480701,480900,480945,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23747527,23759979,23758250,157,181,157,145,133,141,0,0,0,0,0,0,1,0,0,0,0,0
nettle_aes_run,5,15420379,15420953,15414803,37,42,47,38,33,51,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8424417,8436515,8433297,5,2,0,38,31,26,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68981780,68990229,68987349,99,89,137,707,737,759,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51655251,51657300,51654364,86,135,87,743,741,758,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12447685,12443580,12449786,15,15,12,11360,11469,11754,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19232735,19234516,19231186,3,11,14,707,707,718,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51519675,51526283,51523637,29,31,36,334,332,353,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17911831,17912069,17912772,0,0,1,12,4,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14881135,14887282,14884866,6,4,0,104,105,106,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27464487,27464059,27465965,74,65,67,336,345,333,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24808608,24809738,24809164,136,139,135,203,217,183,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4329430,4321551,4322290,3,3,8,40,24,51,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402108,4402874,4403629,16,9,16,9,8,7,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25110159,25086761,25096758,71,52,48,162,145,164,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19808218,19783511,19794780,2,2,11,18,16,13,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914632,2915604,2914536,0,13,15,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52376590,52373107,52367036,50,46,46,384,348,323,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37668165,37658406,37654265,131,134,148,168,163,162,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33704600,33667858,33681122,44,37,31,129,132,116,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5174320,5137584,5150922,5,13,7,33,24,31,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480672,480739,480921,1,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23753429,23744519,23739720,164,158,143,180,133,121,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15414947,15420997,15421028,43,29,37,51,54,53,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8429369,8422910,8417563,4,5,6,59,28,20,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68992308,68982596,68986695,98,142,160,771,745,786,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51659014,51652833,51656608,95,108,120,707,767,707,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12417359,12419891,12438408,20,15,20,11593,11690,11942,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19236537,19230009,19233549,7,13,15,675,730,672,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51523058,51519783,51521525,30,34,35,343,345,345,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17911614,17911532,17913133,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14885665,14881817,14882708,4,2,1,115,78,89,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27468922,27464728,27465429,80,71,78,364,332,359,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24809346,24809343,24808592,129,124,122,167,172,172,0,0,0,0,0,0,0,1,0,0,0,0
libstatemate_run,4,4322165,4322904,4326722,13,12,11,59,61,63,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4403276,4403856,4401962,13,16,14,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25094190,25110829,25111079,80,50,54,158,153,154,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19792729,19809444,19809651,10,9,9,32,31,32,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914758,2914411,2914578,7,7,7,22,21,10,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52352281,52382855,52382539,46,50,50,354,350,346,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37655127,37672039,37661724,137,140,150,153,163,163,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33701723,33701285,33659556,22,35,23,111,111,113,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5171625,5170157,5127682,14,12,14,34,29,36,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480678,480795,481402,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23739924,23758891,23747361,131,150,148,140,120,128,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15416640,15421082,15415260,41,41,48,37,58,50,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8417636,8433206,8421313,4,1,1,33,24,32,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68990941,68979296,68987770,145,136,132,777,757,725,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51659111,51654723,51657622,132,99,105,786,843,790,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12420460,12458486,12431308,9,10,20,11694,10960,11770,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19235435,19230810,19233940,19,4,6,727,784,733,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51522571,51515700,51523214,40,30,37,354,340,354,0,0,0,0,0,0,0,0,0,0,0,0
