tuned_STREAM_Triad,4,3455973,3446687,3462493,7960,8021,8098,0,0,0,166,169,164,0,0,0,35608,35494,35606,12515,12501,12456
tuned_STREAM_Copy,2,41290397,41364164,41387677,44820,45322,44881,0,0,0,1014,1032,1024,9,7,4,200701,201288,200723,83275,83275,83667
tuned_STREAM_Scale,3,15933986,15955013,15920262,20077,20477,19377,0,0,0,410,434,421,4,2,1,86370,86856,84787,35549,35558,35667
tuned_STREAM_Triad,4,3422638,3425819,3419651,8083,8232,8062,0,0,0,155,162,158,3,2,1,33974,33969,33977,14802,15032,14517
tuned_STREAM_Triad,4,3436868,3436771,3444523,8059,8108,8274,0,0,0,164,176,160,0,0,0,34777,34757,34914,13043,13033,12763
tuned_STREAM_Add,3,16667153,16746858,16765008,24449,24569,25224,0,0,0,496,502,503,4,5,3,104538,104513,106167,35798,35737,35999
tuned_STREAM_Triad,4,3427391,3452263,3440317,8047,8062,8087,0,0,0,155,171,161,0,0,0,35085,35166,35464,11077,10942,11183
tuned_STREAM_Triad,4,3449304,3458493,3462880,7982,8046,8022,0,0,0,162,163,176,4,4,3,35390,35443,35666,12598,12554,12512
tuned_STREAM_Copy,2,41245896,41264229,41231776,41973,41625,42327,0,0,0,1044,1013,1025,4,4,4,194643,192137,195399,83465,83479,83432
tuned_STREAM_Scale,3,15822017,15806944,15820535,17679,16894,17760,0,0,0,444,417,418,4,4,4,80286,77497,81173,35787,35957,35856
tuned_STREAM_Triad,4,3388800,3383959,3380959,8043,8092,7894,0,0,0,155,141,161,0,0,0,32779,32766,33116,12598,11651,12792
tuned_STREAM_Triad,4,3438179,3451239,3440920,8089,8152,8066,0,0,0,176,162,156,2,3,3,34750,34704,34791,13018,12793,12953
tuned_STREAM_Add,3,16703796,16738679,16691706,24043,24439,24316,0,0,0,504,481,510,0,0,0,104559,104740,104564,35808,35670,35560
tuned_STREAM_Triad,4,3447985,3452220,3441142,7874,7924,8065,0,0,0,183,155,175,0,0,0,35248,35207,35233,11191,11109,11194
tuned_STREAM_Triad,4,3452818,3454226,3448170,7897,8048,7843,0,0,0,156,163,160,0,0,0,35493,35463,35311,12460,12492,12302
tuned_STREAM_Copy,2,41212772,41228622,41232629,43480,43752,44172,0,0,0,1021,1024,1015,7,6,6,197505,198805,198845,83073,83361,83186
tuned_STREAM_Scale,3,15907488,15882145,15895833,19757,18813,19683,0,0,0,432,438,424,2,1,1,85408,83921,85203,35593,35620,35371
tuned_STREAM_Triad,4,3413446,3406332,3417271,8085,8072,8162,0,0,0,148,154,155,1,1,0,33649,33575,33663,14783,13977,14269
tuned_STREAM_Triad,4,3436513,3431685,3424048,8075,7870,7937,0,0,0,176,172,166,0,0,0,34699,34729,34684,13028,12950,12962
tuned_STREAM_Add,3,16623145,16715346,16699164,23282,24649,24203,0,0,0,500,483,487,2,2,2,102139,105021,103937,35551,35821,35763
tuned_STREAM_Triad,4,3434258,3442943,3449186,7994,8060,7916,0,0,0,164,158,163,0,0,0,34868,35283,34986,10512,11375,11279
tuned_STREAM_Triad,4,3451104,3456398,3444364,8044,8115,8079,0,0,0,167,166,165,0,0,0,35173,35520,35265,12634,12424,12421
tuned_STREAM_Copy,2,41317717,41409081,41378129,43839,45504,44324,0,0,0,1014,1026,1010,8,6,5,198182,203117,198917,83545,83425,83235
tuned_STREAM_Scale,3,15811086,15940408,15894145,18245,20341,19212,0,0,0,409,432,414,4,2,3,81942,87857,83816,35669,35706,35703
tuned_STREAM_Triad,4,3392807,3427673,3398141,7951,7986,8078,0,0,0,138,153,165,4,0,0,33156,34184,33531,13239,15583,13907
tuned_STREAM_Triad,4,3424671,3434151,3446235,7913,7950,8087,0,0,0,177,189,155,0,0,0,34663,34873,34718,13002,12900,12962
tuned_STREAM_Add,3,16791651,16780466,16755841,25276,24883,24808,0,0,0,500,485,502,3,4,2,106245,105499,105244,36078,35837,35774
tuned_STREAM_Triad,4,3457952,3464795,3446870,8242,8082,8072,0,0,0,162,166,163,3,3,2,35502,35379,35325,11342,11125,11161
tuned_STREAM_Triad,4,3457211,3462240,3463373,7991,8015,8004,0,0,0,172,158,168,0,0,0,35641,35588,35528,12486,12519,12505
tuned_STREAM_Copy,2,41262220,41413005,41277822,43904,44670,44526,0,0,0,1054,1032,1056,8,7,7,198004,201045,199936,83549,83439,83396
tuned_STREAM_Scale,3,15851424,15921590,15882257,18253,19288,18970,0,0,0,439,430,423,3,3,3,82315,85404,84041,35774,35610,35585
tuned_STREAM_Triad,4,3404684,3416646,3410906,8114,8046,8094,0,0,0,155,152,138,0,3,3,33352,33943,33599,13404,14280,13933
tuned_STREAM_Triad,4,3431750,3441951,3434645,7994,7969,8031,0,0,0,179,165,176,3,0,0,34765,34825,34691,13075,12932,12941
tuned_STREAM_Add,3,16773287,16762221,16763650,25357,25132,25270,0,0,0,509,512,513,4,4,3,105914,105951,106092,35872,35937,35889
tuned_STREAM_Triad,4,3462226,3453796,3454518,8180,8276,8080,0,0,0,163,171,178,0,0,0,35384,35436,35407,11273,11136,11165
tuned_STREAM_Triad,4,3451690,3459052,3455716,8105,7958,8074,0,0,0,185,170,170,3,3,3,35557,35602,35605,12411,12466,12491
tuned_STREAM_Copy,2,41406164,41318367,41323366,46469,44894,44111,0,0,0,1018,1020,1026,2,3,2,204510,199898,199317,83608,83544,83427
tuned_STREAM_Scale,3,15943642,15893425,15886133,20711,19108,19321,0,0,0,426,398,412,0,3,2,88425,83904,84393,35774,35697,35772
tuned_STREAM_Triad,4,3416420,3398518,3406771,8070,8114,8135,0,0,0,158,144,137,0,0,0,34206,33653,33935,15792,13913,14667
tuned_STREAM_Triad,4,3439359,3449456,3441881,8048,8164,8285,0,0,0,169,165,171,0,3,2,34861,34756,34834,12996,12941,12879
tuned_STREAM_Add,3,16758964,16746007,16738336,25476,25279,24507,0,0,0,501,508,495,2,0,0,106312,106214,105109,35909,35973,35717
tuned_STREAM_Triad,4,3437500,3445310,3434922,8091,8072,7877,0,0,0,166,179,166,0,0,0,35472,35454,35277,11100,11204,11238
tuned_STREAM_Triad,4,3461743,3450054,3467193,8151,8105,8134,0,0,0,164,166,171,0,0,0,35639,35626,35514,12488,12471,12389
tuned_STREAM_Copy,2,41200511,41322006,41307443,42123,43125,43579,0,0,0,1021,1029,1016,8,7,7,193231,197231,198378,83284,83815,83428
tuned_STREAM_Scale,3,15767466,15807732,15865880,17424,17567,18763,0,0,0,414,435,413,3,1,3,79371,81226,83828,35509,35877,35637
tuned_STREAM_Triad,4,3366445,3397845,3399681,7594,7934,7962,0,0,0,151,163,152,0,0,0,31879,33301,33656,12670,13271,13774
tuned_STREAM_Triad,4,3427467,3426402,3433971,8048,8017,8029,0,0,0,165,167,153,0,0,0,34497,34887,34779,12752,12798,12951
tuned_STREAM_Add,3,16720901,16783392,16723780,24416,25013,24570,0,0,0,506,493,508,5,4,4,104129,106167,104855,35835,35993,35840
tuned_STREAM_Triad,4,3445349,3442674,3445934,7972,7949,7924,0,0,0,175,161,163,5,1,4,35100,35471,35298,11227,11323,11009
tuned_STREAM_Triad,4,3455742,3479560,3454543,8110,8091,8150,0,0,0,158,168,182,0,0,0,35375,35680,35486,12478,12506,12472
tuned_STREAM_Copy,2,41256278,41381223,41174593,43065,43384,42600,0,0,0,1011,1029,1060,5,6,7,196395,198129,196124,83628,83400,83554
tuned_STREAM_Scale,3,15840969,15943529,15822901,17935,18919,17941,0,0,0,432,432,433,1,3,3,81242,84214,81564,35706,35557,35691
tuned_STREAM_Triad,4,3397892,3420240,3387515,7921,8006,7946,0,0,0,146,158,163,1,3,3,33051,33768,33096,12970,13860,12939
tuned_STREAM_Triad,4,3433796,3449679,3434553,8088,7977,8047,0,0,0,172,175,177,0,0,0,34732,34792,34703,13037,12853,13097
tuned_STREAM_Add,3,16749652,16701593,16703965,24847,24212,24377,0,0,0,486,495,522,3,3,3,105308,104233,104730,35974,35813,35892
tuned_STREAM_Triad,4,3450662,3445519,3448635,8070,7998,8053,0,0,0,162,172,176,0,3,0,35296,35160,35217,11423,11224,11343
tuned_STREAM_Triad,4,3458178,3457457,3449266,8117,7992,7961,0,0,0,166,162,167,3,0,2,35524,35423,35493,12478,12514,12580
tuned_STREAM_Copy,2,41415894,41338936,41339963,44121,44787,43959,0,0,0,1006,1026,1032,4,8,3,200450,200925,199712,83294,83379,83519
tuned_STREAM_Scale,3,15896709,15908398,15861492,18789,19677,18581,0,0,0,413,436,426,3,5,3,84570,85291,83651,35496,35533,35532
tuned_STREAM_Triad,4,3407157,3413867,3394573,7870,8016,7805,0,0,0,150,151,158,0,0,0,33576,33726,33483,14386,14460,13750
tuned_STREAM_Triad,4,3443108,3440008,3440738,7946,8165,8102,0,0,0,156,177,162,2,5,3,34689,34714,34724,12675,12974,12881
tuned_STREAM_Add,3,16790995,16747473,16766796,25038,24829,25084,0,0,0,494,484,495,0,3,0,106085,105825,106161,35855,35989,35999
tuned_STREAM_Triad,4,3454804,3438838,3447067,7945,7907,8019,0,0,0,166,163,162,0,0,0,35422,35375,35433,11123,11251,11254
tuned_STREAM_Triad,4,3461499,3466178,3456185,7917,8054,7968,0,0,0,170,168,159,0,3,0,35596,35557,35625,12429,12461,12448
tuned_STREAM_Copy,2,41322145,41363323,41132493,44575,43391,42457,0,0,0,998,1030,1043,7,4,5,201048,197580,196213,83404,83505,83469
tuned_STREAM_Scale,3,15908773,15838021,15833385,19425,18011,17866,0,0,0,406,422,416,2,0,0,85590,81866,81547,35536,35723,35488
tuned_STREAM_Triad,4,3420358,3379329,3387862,8044,7795,7808,0,0,0,138,152,151,1,0,0,33990,32667,32874,15635,13396,12941
tuned_STREAM_Triad,4,3431641,3444061,3436723,7958,7925,7953,0,0,0,164,176,164,0,0,0,34797,34720,34698,12850,12999,12856
tuned_STREAM_Add,3,16775205,16789666,16681949,24865,25077,24299,0,0,0,501,500,514,3,4,2,105718,105936,104779,35897,35943,35895
tuned_STREAM_Triad,4,3456673,3452303,3440622,7932,8004,7977,0,0,0,171,159,170,1,0,0,35331,35368,35275,11193,11299,11209
tuned_STREAM_Triad,4,3460232,3465603,3439198,7889,8005,7931,0,0,0,171,181,169,0,0,0,35547,35571,35533,12479,12424,12543
tuned_STREAM_Copy,2,41253311,41193422,41216594,43771,43321,43009,0,0,0,1025,1038,1049,5,5,5,198794,197608,197493,83517,83504,83298
tuned_STREAM_Scale,3,15873020,15850497,15869140,18876,18543,18572,0,0,0,435,427,433,2,2,2,83684,82847,83862,35713,35645,35658
tuned_STREAM_Triad,4,3412453,3406200,3411710,8095,7999,8035,0,0,0,157,155,160,0,0,0,33799,33389,33645,14317,13399,14005
tuned_STREAM_Triad,4,3432369,3425330,3429527,8113,8083,7998,0,0,0,170,170,164,0,0,0,34828,34781,34757,12843,12917,12919
tuned_STREAM_Add,3,16711773,16719215,16676058,24588,24502,24158,0,0,0,483,504,508,3,3,3,105297,104944,103856,35858,35876,35754
tuned_STREAM_Triad,4,3447519,3451066,3438618,7980,8022,8036,0,0,0,166,170,165,3,3,2,35404,35319,35111,11141,10928,11159
tuned_STREAM_Triad,4,3442513,3451918,3449935,8018,7978,8157,0,0,0,163,167,181,0,0,0,35569,35534,35363,12375,12514,12543
tuned_STREAM_Copy,2,41389470,41252858,41260600,45626,44477,42644,0,0,0,1028,1016,1033,6,8,6,203618,199501,195176,83012,83328,83675
tuned_STREAM_Scale,3,15931945,15922042,15804681,20959,20073,17466,0,0,0,428,420,429,2,3,3,89049,85611,79753,35303,35600,35912
tuned_STREAM_Triad,4,3397729,3418529,3378160,7656,8114,7876,0,0,0,162,140,147,2,3,3,33623,33859,32683,16102,14530,12433
tuned_STREAM_Triad,4,3450607,3427554,3438954,8113,8171,8101,0,0,0,164,161,177,0,0,0,34816,34768,34766,12820,13061,13080
tuned_STREAM_Add,3,16716224,16650811,16729657,24420,24083,24924,0,0,0,489,500,491,4,4,3,104706,104054,105650,35590,35765,35946
tuned_STREAM_Triad,4,3435560,3425209,3436962,7896,7975,7906,0,0,0,170,160,155,0,0,0,35114,35155,35316,10732,10836,11385
tuned_STREAM_Triad,4,3461120,3453128,3458282,8030,8041,8064,0,0,0,153,165,166,3,3,3,35452,35433,35561,12428,12546,12478
tuned_STREAM_Copy,2,41214258,41278133,41293748,42860,42900,43386,0,0,0,1013,1046,1035,2,3,3,195957,195066,196955,83247,83474,83465
tuned_STREAM_Scale,3,15833249,15780612,15814289,18345,17634,17738,0,0,0,423,421,426,2,3,3,82025,80041,81088,35708,35655,35543
tuned_STREAM_Triad,4,3398878,3377455,3383980,8097,7928,7839,0,0,0,161,164,155,0,0,0,33291,32527,33019,13257,12688,13902
tuned_STREAM_Triad,4,3421866,3426956,3439724,7969,7946,8051,0,0,0,162,159,156,2,3,3,34619,34668,34675,12971,12850,12815
tuned_STREAM_Add,3,16726456,16786389,16796128,24231,25006,25372,0,0,0,489,524,511,0,0,0,104349,105160,106056,35738,35876,35941
tuned_STREAM_Triad,4,3441520,3477943,3447642,7933,8253,8113,0,0,0,172,175,157,0,0,0,35195,35341,35390,11131,11370,11340
tuned_STREAM_Triad,4,3467016,3453325,3475379,8048,8087,8094,0,0,0,157,181,175,0,0,0,35440,35541,35591,12490,12435,12387
tuned_STREAM_Copy,2,41334908,41264497,41224490,44868,43326,43644,0,0,0,1027,1030,1081,7,5,6,201033,198050,198550,83385,83437,83210
tuned_STREAM_Scale,3,15912921,15850768,15766917,19968,18252,18565,0,0,0,406,424,447,2,0,1,86529,82986,83110,35587,35628,35356
tuned_STREAM_Triad,4,3409565,3399879,3343466,8080,8019,7030,0,0,0,140,155,153,0,0,0,33901,33406,31496,14872,13526,14300
tuned_STREAM_Triad,4,3433540,3428182,3434331,7903,7823,8126,0,0,0,161,167,182,1,0,0,34743,34699,34523,13030,12964,12905
tuned_STREAM_Add,3,16698673,16748771,16741972,24509,24787,24639,0,0,0,514,512,534,2,3,3,104666,105281,105589,35890,35894,35906
tuned_STREAM_Triad,4,3431788,3447945,3444882,8049,7964,7862,0,0,0,177,172,177,0,0,1,35286,35267,35319,11063,11075,11151
tuned_STREAM_Triad,4,3457402,3462004,3458837,8050,7960,7932,0,0,0,165,164,175,0,0,0,35491,35517,35541,12494,12494,12437
tuned_STREAM_Copy,2,41245840,41352074,41299426,43038,44791,43633,0,0,0,1014,1028,1022,7,7,6,197441,201171,197871,83239,83317,83584
tuned_STREAM_Scale,3,15895118,15936995,15839292,18752,20172,18008,0,0,0,424,433,424,4,3,3,84096,86817,81920,35616,35635,35627
tuned_STREAM_Triad,4,3409698,3422050,3394767,8050,8139,8069,0,0,0,149,168,146,4,3,3,33623,34021,33229,13911,15012,13142
tuned_STREAM_Triad,4,3438609,3436588,3436466,7943,7961,7969,0,0,0,166,158,171,0,0,0,34721,34767,34648,12984,12988,12955
tuned_STREAM_Add,3,16714715,16695116,16813326,24009,24318,25319,0,0,0,495,487,503,3,3,2,103547,104556,106161,35712,35785,36006
tuned_STREAM_Triad,4,3446579,3435669,3464287,8000,7959,8048,0,0,0,170,158,158,3,3,2,35050,35271,35454,11145,10757,11286
tuned_STREAM_Triad,4,3458901,3459374,3465922,8052,8114,8118,0,0,0,168,162,174,0,0,0,35364,35526,35628,12562,12543,12442
tuned_STREAM_Copy,2,41268253,41273644,41344815,44199,43846,44848,0,0,0,1039,1048,1042,7,7,8,198617,199002,201079,83511,83409,83365
tuned_STREAM_Scale,3,15868737,15923338,15948482,18802,18890,20261,0,0,0,423,447,419,5,2,4,83101,83840,87243,35685,35690,35658
tuned_STREAM_Triad,4,3395623,3413647,3424802,7941,8063,8128,0,0,0,160,154,155,0,0,0,33444,33588,34231,13763,13812,15324
tuned_STREAM_Triad,4,3442153,3448769,3440461,8201,7985,8087,0,0,0,171,175,172,4,2,4,34693,34802,34902,12992,13086,12806
tuned_STREAM_Add,3,16720962,16715896,16693216,25123,24670,24305,0,0,0,517,506,520,2,4,3,105679,105377,104047,35974,35809,35701
tuned_STREAM_Triad,4,3441499,3453085,3430591,8110,8017,8046,0,0,0,176,171,173,0,0,0,35325,35341,35199,11368,11104,11124
tuned_STREAM_Triad,4,3445420,3438840,3468371,8029,7889,8161,0,0,0,176,167,174,2,3,3,35559,35510,35463,12428,12479,12461
tuned_STREAM_Copy,2,41287416,41259413,41228271,42838,43893,42353,0,0,0,1057,1024,1022,2,3,3,195782,197957,193807,83548,83436,83620
tuned_STREAM_Scale,3,15855441,15885613,15782238,18185,18986,17081,0,0,0,435,415,410,0,3,0,81820,83160,78513,35584,35775,35892
tuned_STREAM_Triad,4,3403319,3407783,3382133,7952,8046,8025,0,0,0,157,146,146,0,0,0,33144,33399,32570,13146,13707,12099
tuned_STREAM_Triad,4,3430319,3434287,3432240,7944,8089,7999,0,0,0,166,164,152,0,3,0,34696,34711,34750,12902,13091,12838
tuned_STREAM_Add,3,16720743,16701705,16738400,24382,24623,25013,0,0,0,513,503,508,2,0,3,104168,105005,105507,35929,35819,35856
tuned_STREAM_Triad,4,3450695,3447069,3448643,8163,8088,8026,0,0,0,174,168,179,0,0,1,35146,35262,35244,11268,11191,11401
tuned_STREAM_Triad,4,3450524,3442396,3445123,7905,8007,8011,0,0,0,176,162,172,0,0,0,35397,35482,35498,12473,12450,12313
tuned_STREAM_Copy,2,41220928,41237708,41254130,44066,42918,43527,0,0,0,1036,1022,1043,8,8,6,198699,196355,198442,83435,83342,83624
tuned_STREAM_Scale,3,15871950,15851723,15864282,18824,18693,18593,0,0,0,433,426,432,4,3,3,83122,82711,83371,35602,35569,35598
tuned_STREAM_Triad,4,3407255,3401530,3405738,8052,8074,8059,0,0,0,160,163,169,1,1,1,33422,33371,33523,13696,13334,13600
tuned_STREAM_Triad,4,3431648,3423716,3432771,7961,7979,8007,0,0,0,164,162,158,0,0,0,34681,34681,34756,12972,12938,13036
tuned_STREAM_Add,3,16706714,16682610,16738803,24965,23972,24656,0,0,0,509,488,505,4,5,3,105694,103809,105291,35853,35771,35945
tuned_STREAM_Triad,4,3433288,3444166,3455449,7943,7995,8031,0,0,0,171,157,168,3,5,3,35325,35133,35329,11228,11276,11233
tuned_STREAM_Triad,4,3447375,3451005,3450629,8086,8016,8063,0,0,0,173,170,170,0,0,0,35570,35396,35547,12433,12458,12498
tuned_STREAM_Copy,2,41291105,41188911,41236232,43648,42780,43844,0,0,0,1011,1024,1006,8,10,6,198278,197370,198463,83712,83471,83593
tuned_STREAM_Scale,3,15862253,15865977,15840046,18384,18537,18569,0,0,0,428,410,431,5,4,2,82777,83434,82896,35774,35811,35763
tuned_STREAM_Triad,4,3399839,3411267,3404503,7992,8035,8183,0,0,0,160,141,150,3,3,2,33489,34004,33412,13407,15364,13458
tuned_STREAM_Triad,4,3439521,3439761,3419961,7981,8083,7880,0,0,0,159,171,174,1,0,0,34799,34877,34722,12976,12843,13053
tuned_STREAM_Add,3,16720433,16660241,16703930,24969,23956,24923,0,0,0,484,495,473,3,5,4,105789,104048,105730,35948,35737,35920
tuned_STREAM_Triad,4,3438271,3438847,3430689,7977,8071,7960,0,0,0,167,170,152,0,0,0,35356,35229,35401,11371,10731,10973
tuned_STREAM_Triad,4,3455196,3451153,3453796,8083,8023,7984,0,0,0,151,163,163,3,4,3,35588,35499,35605,12459,12513,12478
tuned_STREAM_Copy,2,41269882,41303863,41243220,44229,43980,43316,0,0,0,1016,1020,987,3,4,3,199397,200053,197794,83545,83417,83376
tuned_STREAM_Scale,3,15871093,15887356,15894862,19034,19265,18957,0,0,0,416,420,403,3,4,3,83656,85874,83766,35605,35757,35573
tuned_STREAM_Triad,4,3390208,3418773,3414106,8046,8000,8019,0,0,0,155,146,140,0,0,0,33511,33870,33585,13788,14779,13754
tuned_STREAM_Triad,4,3448285,3426689,3433354,8187,7953,8182,0,0,0,157,161,164,3,3,3,34752,34821,34758,12957,13049,12968
tuned_STREAM_Add,3,16757339,16705183,16716631,24916,24367,24081,0,0,0,494,489,495,0,0,0,105822,104370,104195,35958,35825,35764
tuned_STREAM_Triad,4,3454410,3446779,3455397,8042,8099,8067,0,0,0,158,162,162,0,0,0,35388,35237,35181,11197,11060,11263
tuned_STREAM_Triad,4,3452935,3458215,3454202,7945,8300,7929,0,0,0,162,156,160,0,0,0,35608,35511,35421,12469,12554,12466
tuned_STREAM_Copy,2,41213724,41200867,41346116,42625,42206,44242,0,0,0,1021,1060,1032,7,6,5,195610,194038,198793,83552,83594,83463
tuned_STREAM_Scale,3,15815559,15829004,15880769,17899,17656,18900,0,0,0,404,450,425,2,1,0,81330,80070,83372,35846,35808,35752
tuned_STREAM_Triad,4,3391617,3386156,3401280,8045,8048,8015,0,0,0,140,165,157,0,0,0,33173,32763,33501,13315,12625,13819
tuned_STREAM_Triad,4,3432296,3446650,3443337,7980,8169,8121,0,0,0,161,183,165,0,0,0,34777,34767,34715,12980,12954,13032
tuned_STREAM_Add,3,16719005,16707143,16771044,24442,24247,25065,0,0,0,513,485,509,3,3,3,104514,104108,105609,35803,35855,35841
tuned_STREAM_Triad,4,3444753,3443667,3451986,7969,8098,8036,0,0,0,162,164,171,1,1,1,35190,35110,35326,11215,11169,11227
tuned_STREAM_Triad,4,3456123,3463757,3452431,8085,8080,8084,0,0,0,182,160,170,0,0,0,35456,35410,35505,12530,12497,12436
tuned_STREAM_Copy,2,41284433,41142602,41124184,43047,42627,40953,0,0,0,1012,1016,1012,6,6,6,197560,196366,191093,83483,83510,83497
tuned_STREAM_Scale,3,15881621,15868695,15746713,18436,19069,16481,0,0,0,407,416,425,4,3,3,83255,84216,77589,35558,35637,35820
tuned_STREAM_Triad,4,3417250,3406586,3380033,8031,8038,7712,0,0,0,142,151,156,4,1,3,33472,33591,32237,13480,13988,11901
tuned_STREAM_Triad,4,3424295,3426553,3419505,7969,7941,7855,0,0,0,169,167,173,0,0,0,34745,34738,34621,13009,12999,12575
tuned_STREAM_Add,3,16695310,16612855,16692326,24362,23262,24211,0,0,0,505,488,496,2,3,3,104429,102292,103782,35865,35977,35745
tuned_STREAM_Triad,4,3439635,3435831,3448809,8017,8030,8085,0,0,0,162,153,163,2,3,3,35238,35027,35265,11346,11080,11384
tuned_STREAM_Triad,4,3453425,3431272,3437606,8049,7804,7451,0,0,0,172,174,175,0,0,0,35460,34732,34187,12476,12844,12345
tuned_STREAM_Copy,2,41321858,41302186,41369870,44708,44652,44625,0,0,0,1046,1029,1024,8,6,7,199855,200700,199759,83309,82898,83471
tuned_STREAM_Scale,3,15907222,15878833,15927438,19127,19619,19387,0,0,0,411,426,401,5,3,3,83857,85518,84504,35533,35618,35593
tuned_STREAM_Triad,4,3422389,3402383,3419087,8106,7888,7988,0,0,0,148,158,145,0,3,0,33487,33792,33601,13840,14570,14022
tuned_STREAM_Triad,4,3435943,3430255,3442486,8030,8128,8125,0,0,0,154,171,160,5,0,3,34685,34696,34718,13035,13035,13076
tuned_STREAM_Add,3,16754594,16721333,16762013,25259,24779,24962,0,0,0,525,493,521,3,3,4,106102,105277,105547,35812,35740,35949
tuned_STREAM_Triad,4,3447082,3451774,3445451,8035,8016,8026,0,0,0,174,161,173,0,0,0,35413,35273,35359,11227,11075,11297
tuned_STREAM_Triad,4,3452930,3442225,3467599,7998,7988,8145,0,0,0,175,172,176,3,3,3,35605,35474,35597,12360,12474,12518
tuned_STREAM_Copy,2,41226797,41352462,41280128,40827,45961,43501,0,0,0,1011,1054,1024,4,3,3,191172,203103,196226,83595,83331,83564
tuned_STREAM_Scale,3,15799169,15938113,15836352,16848,20287,18110,0,0,0,404,432,414,0,3,0,77717,87218,81050,36003,35518,35824
tuned_STREAM_Triad,4,3381023,3427753,3402512,8062,8103,8166,0,0,0,133,155,145,0,0,0,32748,33993,33124,11765,15296,12877
tuned_STREAM_Triad,4,3448874,3430702,3429820,8061,8086,8113,0,0,0,161,167,154,0,3,0,34788,34739,34728,12773,12931,12892
tuned_STREAM_Add,3,16705779,16753592,16742481,23690,25399,25017,0,0,0,506,523,501,4,0,2,103715,106051,105355,35647,35940,35906
tuned_STREAM_Triad,4,3453634,3448337,3449169,8070,8154,8112,0,0,0,163,163,167,1,0,0,35145,35392,35365,11163,11138,11326
tuned_STREAM_Triad,4,3460132,3451650,3453700,8047,7984,8029,0,0,0,164,177,166,0,0,0,35391,35599,35538,12503,12438,12373
tuned_STREAM_Copy,2,41161875,41320883,41227022,42476,44245,43355,0,0,0,1025,1046,1010,6,5,8,195721,198535,198146,83169,83096,83552
tuned_STREAM_Scale,3,15780245,15926391,15889996,18088,19634,18804,0,0,0,408,431,418,2,1,3,81959,84895,83507,35525,35688,35553
tuned_STREAM_Triad,4,3372432,3407155,3415511,7667,8086,8121,0,0,0,150,160,146,0,0,1,32994,33634,33557,13387,14380,13765
