tuned_STREAM_Triad,4,287564,287220,286800,758,769,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287226,287055,287151,764,764,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3508665,3509272,3510899,4385,4266,4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1362086,1361484,1362808,1756,1726,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287010,286813,287131,757,753,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287050,287150,287464,774,772,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1388182,1388329,1388121,2312,2275,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,288055,286997,286793,797,735,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287019,288186,288272,756,801,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3505941,3505245,3507157,4248,4209,4367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361800,1361798,1362240,1716,1701,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286943,287329,287481,762,750,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287180,287071,286816,756,754,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1385910,1385401,1386994,2242,2247,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287122,286962,287374,738,749,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286922,286811,286964,745,749,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3499422,3505908,3506364,4242,4261,4264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1363073,1362570,1361573,1735,1712,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287285,287274,286890,736,741,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287097,286901,286778,778,755,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1387001,1385496,1386489,2248,2307,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287355,286750,287145,758,740,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287037,286952,287189,751,770,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3509515,3507889,3509333,4257,4326,4290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1363718,1361791,1364609,1750,1739,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287192,287202,287496,753,759,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287805,287012,288114,786,746,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386706,1387440,1385210,2255,2296,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287034,287148,286876,733,768,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287200,287317,286874,750,762,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3508551,3507701,3506328,4351,4244,4207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1362075,1361878,1361114,1706,1724,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287393,287119,286999,745,763,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286922,287076,286866,770,769,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1387797,1387115,1386577,2345,2282,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287608,287028,286813,782,755,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287333,287599,287629,802,778,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3507705,3506243,3506694,4210,4437,4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361891,1361838,1361580,1687,1689,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287114,286966,286845,745,744,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287057,287137,287387,749,747,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1387191,1385929,1386508,2249,2252,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287284,287097,287253,758,764,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287344,286905,286999,742,752,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3505480,3509061,3506294,4214,4282,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1362519,1363350,1362811,1720,1763,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287297,287841,287564,759,795,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286978,286985,287091,741,759,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1385068,1387476,1385510,2224,2261,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286809,287612,287117,745,760,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286853,287149,286817,740,745,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3508892,3505926,3507992,4280,4201,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1363340,1361224,1361034,1747,1685,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286861,286991,286861,755,744,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,288003,286862,286897,788,746,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386082,1386716,1388449,2260,2251,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287002,286953,287230,747,740,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287176,287043,287489,763,733,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3507609,3509034,3507378,4255,4279,4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1362154,1361457,1361286,1711,1676,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287369,287029,286909,752,732,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286918,286984,287182,762,757,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1387068,1388018,1387139,2299,2275,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287010,286911,286952,758,752,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287399,288067,287570,776,780,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3505208,3497161,3506478,4195,4196,4249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361747,1361599,1362311,1689,1680,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287106,287010,287216,746,733,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286975,287034,287276,748,751,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1385635,1386367,1385804,2273,2257,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287129,287187,286951,776,755,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286833,286928,287019,760,754,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3504523,3506814,3509109,4290,4288,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361417,1362884,1364362,1737,1726,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287058,287851,287950,765,761,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286737,286764,287475,748,758,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1385120,1386140,1386043,2255,2309,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286729,287325,287199,752,783,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286878,286941,287027,756,767,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3506685,3506068,3507883,4242,4407,4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1362509,1361323,1362346,1693,1711,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286969,286961,286814,731,764,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287503,286898,287473,766,747,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1385582,1386594,1386730,2279,2276,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287008,287021,286963,750,751,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286897,287103,286868,756,766,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3509307,3508319,3508580,4257,4318,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361837,1360730,1361797,1707,1736,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286955,286832,287039,763,753,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287206,286897,286934,747,757,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1388283,1388605,1387657,2289,2307,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287285,287428,286902,769,792,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287839,287937,287832,774,771,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3506268,3506704,3506743,4318,4267,4235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361785,1362359,1362609,1727,1705,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287115,287329,287123,774,756,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286998,287059,287351,755,751,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386115,1386132,1385695,2273,2301,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286935,287111,286980,754,782,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287081,286973,286957,766,775,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3507150,3510096,3508490,4267,4296,4348,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1363005,1365509,1365162,1741,1760,1815,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287004,288741,288670,763,778,788,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287029,287170,286972,753,767,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1385886,1386358,1385295,2249,2289,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286897,287116,286806,751,756,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287125,287045,286907,749,775,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3506513,3507126,3506677,4214,4273,4264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361889,1361791,1361577,1688,1737,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286956,287129,286882,732,781,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287174,286971,287093,744,759,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386405,1387164,1386964,2268,2274,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287016,287090,287332,744,760,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286888,287153,286966,750,752,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3508440,3509305,3508093,4263,4282,4326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361720,1362141,1361837,1705,1712,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286998,287133,287527,755,761,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287079,287140,286830,752,756,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1387685,1387771,1387437,2311,2248,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287034,287088,287364,750,736,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287870,287823,287473,791,764,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3505094,3505545,3508134,4192,4238,4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361410,1361225,1361296,1686,1713,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286966,286737,286932,753,742,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286968,286961,286915,738,755,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1385684,1386221,1387817,2251,2255,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287015,287211,287064,779,744,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286862,287034,287917,725,766,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3507542,3506310,3509092,4212,4248,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1363214,1362900,1362695,1699,1728,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287792,287745,287540,762,762,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286998,286850,286925,736,754,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386036,1385391,1387706,2256,2233,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287049,287084,286847,746,757,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287105,286841,287591,767,741,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3507467,3507261,3506518,4254,4235,4267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361738,1361695,1361849,1720,1695,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287043,287204,286906,771,756,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287297,286895,287262,748,738,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1387107,1387173,1386156,2266,2275,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286960,287040,286774,745,765,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287133,287375,286998,748,759,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3508256,3505831,3509590,4238,4264,4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361344,1362102,1361956,1733,1754,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286937,287112,287221,753,752,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286854,286911,286999,760,758,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1387966,1385833,1388573,2252,2260,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286825,287082,287308,734,767,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287996,286943,287987,761,749,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3506139,3498175,3505326,4417,4233,4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361192,1361676,1361487,1767,1694,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286816,287102,287155,747,739,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287072,286984,287070,781,762,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386298,1385714,1385695,2340,2238,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287019,287022,287100,764,760,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287050,286880,286936,807,729,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3507531,3506927,3507197,4268,4261,4369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1362879,1363195,1363771,1742,1787,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287657,287688,287932,762,767,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286927,287115,286891,769,776,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386308,1385699,1385395,2241,2228,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286976,286968,287051,751,752,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287287,286895,286849,753,720,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3505891,3506809,3506175,4217,4257,4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361419,1361640,1361593,1682,1714,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287061,286853,286994,744,744,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286931,287102,286982,749,754,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386506,1386971,1386492,2278,2281,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287104,287544,287077,755,780,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286862,287000,286990,748,758,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3507888,3507418,3505990,4277,4234,4350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361463,1362400,1361915,1706,1727,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286977,287182,287170,747,775,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286949,287318,286912,749,767,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1387615,1386605,1385620,2306,2225,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287028,287390,286996,751,747,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287791,286954,287002,785,744,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3505663,3501098,3497572,4286,4350,4247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361628,1361859,1360655,1738,1753,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286973,287050,286764,752,764,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286977,287072,286790,760,762,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1385741,1385683,1385840,2259,2300,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286957,286976,287310,757,770,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287000,286923,286671,764,781,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3507990,3506584,3509800,4241,4247,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1363163,1362471,1362921,1679,1720,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,288235,286771,287556,765,738,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286891,287690,287203,723,787,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386373,1385292,1387791,2240,2273,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287203,286799,286876,758,752,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287052,287098,287873,748,782,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3508189,3508157,3506913,4292,4247,4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361833,1361945,1361017,1741,1715,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286977,286925,286944,774,740,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287188,287491,286785,769,765,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1387810,1387555,1388092,2304,2265,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287134,287943,288212,776,783,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287286,286968,286998,761,740,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3507297,3507105,3504746,4295,4405,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361602,1361564,1361260,1722,1806,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286943,286821,287112,760,751,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287092,286904,286739,766,794,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1387042,1386952,1385680,2319,2307,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286831,287297,286844,771,786,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287467,287330,286994,763,782,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3506722,3504513,3502348,4282,4348,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361546,1361488,1361881,1762,1709,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286849,287055,287123,747,735,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286833,286803,286972,753,758,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386627,1386510,1386134,2241,2243,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286862,287181,287012,750,749,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287457,287242,287030,754,746,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3508110,3508562,3509756,4210,4329,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1363002,1363232,1364920,1719,1768,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287761,287112,286910,788,754,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286999,287513,288509,740,782,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386807,1386628,1385238,2246,2295,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287097,287205,286780,755,750,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287249,287082,287015,750,776,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3508624,3507689,3507893,4336,4271,4294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1362853,1362096,1361340,1783,1757,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287100,287324,286946,758,782,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287560,286826,286909,770,751,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386817,1387574,1388072,2274,2251,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
